date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2006/11/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2006/11/14 0:00,230859.60000000003,0.8749960000000001,1.1045036000000001,2302.4,3216.2000000000003,8927.0,666.0
2006/11/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2006/11/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2006/12/5 0:00,187384.0,1.3442116,2.4824973999999997,1068.2000000000003,1103.3999999999996,5366.0,724.0000000000001
2006/12/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2006/12/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2006/12/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/1/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/1/9 0:00,529126.0,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1480.6
2007/1/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/1/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/1/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/2/6 0:00,566717.0,0.9639892000000001,1.9742140000000001,3601.0,2792.2,11369.2,1336.8
2007/2/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/2/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/2/27 0:00,548159.0,1.61865,1.9742140000000001,3601.0,2916.6,11369.2,1706.6
2007/3/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/3/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/3/20 0:00,492256.8,0.8999878,1.7097676,3580.0,3116.0,8238.8,1420.0
2007/3/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/4/3 0:00,430603.0,2.43939,2.1443854,1913.8,2568.0,9711.8,1604.6
2007/4/10 0:00,505210.2,0.9283539999999999,1.9394980000000002,2232.0,2792.2,8738.0,1509.0
2007/4/17 0:00,505210.2,0.9283539999999999,1.9394980000000002,2232.0,2792.2,8738.0,1511.0
2007/4/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/5/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/5/8 0:00,596692.0,2.0400482,1.861002,3601.0,2376.4,31896.0,1814.8
2007/5/15 0:00,603604.0,5.98318,2.48572,6244.0,7008.8,17812.6,1542.2
2007/5/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/5/29 0:00,526517.0,2.6121600000000003,4.24456,1781.8,13239.599999999999,18090.8,1563.4
2007/6/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/6/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/6/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/6/26 0:00,504350.0,0.9158546,2.0573,2189.6000000000004,3351.2,10376.0,1468.0
2007/7/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/7/10 0:00,492256.8,1.0358022,1.7097676,2302.4,3116.0,8238.8,1318.0
2007/7/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/7/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/7/31 0:00,377236.6,1.4453372,1.089382,1913.8,1416.0,8748.6,1859.6
2007/8/7 0:00,362277.6,0.825107,0.8945052000000002,1892.0,2001.7999999999997,4011.0,1032.4
2007/8/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/8/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/8/28 0:00,348477.0,0.8749959999999999,1.1045036000000001,1957.8,1726.0000000000005,6897.400000000001,869.0
2007/9/4 0:00,680794.0,1.0590654000000002,1.8667042,1159.0,4302.0,4579.0,2007.2
2007/9/11 0:00,568722.8,0.706842,1.1012454000000003,2119.2,2167.6000000000004,6549.999999999998,958.2
2007/9/18 0:00,503928.8,0.655943,0.883187,2039.7999999999997,2415.0,3815.3999999999996,800.7999999999998
2007/9/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/10/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/10/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/10/16 0:00,230859.60000000003,0.8749960000000001,1.1045036000000001,2302.4,3216.2000000000003,8927.0,696.0
2007/10/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/10/30 0:00,680794.0,0.9569092,1.8667042,788.0,3019.6,4579.0,2007.2
2007/11/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/11/13 0:00,377236.6,1.4453372,0.9508570000000001,2103.0,745.0,7416.600000000001,1767.6
2007/11/20 0:00,377236.6,1.4453372,0.9508570000000001,2103.0,754.0,7416.600000000001,1767.6
2007/11/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2007/12/4 0:00,293535.0,1.6011436,2.4824973999999997,1068.2000000000003,1540.6,7377.5999999999985,909.0000000000001
2007/12/11 0:00,230859.60000000003,0.8749960000000001,1.1045036000000001,2302.4,3216.2000000000003,8927.0,685.0
2007/12/18 0:00,230859.60000000003,0.8749960000000001,1.1045036000000001,2302.4,3216.2000000000003,8927.0,679.0
2007/12/25 0:00,329731.0,1.6720804,2.4824973999999997,1068.2000000000003,3073.4,10018.0,909.0000000000001
2008/1/1 0:00,664061.4,1.06828,1.212426,2540.0,2419.3999999999996,6550.000000000001,1083.2
2008/1/8 0:00,522406.8,1.4659412,1.089382,1913.8,2291.0,9955.2,1859.6
2008/1/15 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/1/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/1/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/2/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/2/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/2/19 0:00,766597.8,1.20448,1.1751,2600.0,2406.6,7111.6,1830.4
2008/2/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/3/4 0:00,521997.4,1.32026,1.4585,2184.0,3201.2,11369.2,1490.6
2008/3/11 0:00,418264.8,1.2871763999999999,1.49921,2184.0,2698.4,11369.2,1750.0
2008/3/18 0:00,403966.6,1.3367496,1.3662658,2066.6,3573.6,7812.0,1680.0
2008/3/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/4/1 0:00,554113.0,0.8632474,1.9394980000000002,2232.0,2792.2,8238.8,1490.0
2008/4/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/4/15 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/4/22 0:00,582932.0,0.9639892000000001,1.905682,3601.0,2792.2,15731.4,1336.8
2008/4/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/5/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1580.0
2008/5/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/5/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/5/27 0:00,471708.2,3.2962,2.48572,2450.0,7338.6,16065.0,1424.0
2008/6/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/6/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/6/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/6/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3237.0,3458.8,11369.2,1350.2
2008/7/1 0:00,358675.20000000007,1.72423,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/7/8 0:00,397872.39999999997,1.5099685999999999,2.0279506,2215.8,3573.6,8460.0,1680.0
2008/7/15 0:00,558837.0,1.0508942,1.1520756,2302.4,3116.0,8238.8,1415.0
2008/7/22 0:00,577836.0,0.9513034,1.0841412,2232.0,3116.0,12926.0,1445.0
2008/7/29 0:00,602004.0,1.8359623999999999,2.725928,3178.0,8043.0,14879.2,1962.4
2008/8/5 0:00,598189.0,2.1187698,1.905682,3601.0,2792.2,15731.4,1336.8
2008/8/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/8/19 0:00,544432.0,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/8/26 0:00,720747.4,2.2569724,2.983206,4496.0,12461.0,14879.2,2244.0
2008/9/2 0:00,355225.2,0.9283539999999999,2.0263240000000002,3865.0,2792.2,11369.2,1438.0
2008/9/9 0:00,492256.8,1.0358022,1.7097676,2302.4,3116.0,8927.0,1296.0
2008/9/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/9/23 0:00,492256.8,1.030517,1.71805,2204.6000000000004,3020.4,8927.0,1279.0
2008/9/30 0:00,353620.6,1.2871763999999999,1.55965,2430.6,2698.4,11369.2,1610.4
2008/10/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/10/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/10/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/10/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/11/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/11/11 0:00,506019.0,0.9098076,1.8737814,3601.0,2792.2,10287.0,1480.6
2008/11/18 0:00,865963.0,1.0134514000000001,1.9877466000000001,2167.0,4302.0,7699.4,2007.2
2008/11/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/12/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2008/12/9 0:00,471708.2,4.05315,2.48572,3382.4,7338.6,16065.0,1424.0
2008/12/16 0:00,526517.0,2.6121600000000003,4.08756,1781.8,13239.599999999999,18090.8,1563.4
2008/12/23 0:00,602004.0,2.453252,2.983206,3631.8,14152.0,14879.2,1962.4
2008/12/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/1/6 0:00,574422.8,2.3895134000000002,2.002212,9302.0,5867.4,9803.4,1542.2
2009/1/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/1/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/1/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/2/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/2/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/2/17 0:00,602004.0,2.453252,2.983206,3631.8,14652.0,14879.2,1962.4
2009/2/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/3/3 0:00,662540.6,1.0150279999999998,1.955734,3854.2,4055.4,17537.199999999997,2122.0
2009/3/10 0:00,454652.80000000005,1.388362,2.0263240000000002,3601.0,2376.4,19325.0,1608.6
2009/3/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/3/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/3/31 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/4/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/4/14 0:00,355225.2,1.86738,2.0263240000000002,3601.0,4333.4,11369.2,1350.2
2009/4/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/4/28 0:00,720747.4,2.3722564,2.002212,5333.0,5655.0,13658.0,1542.2
2009/5/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/5/12 0:00,487121.0,2.3722564,2.002212,5496.0,5867.4,9803.4,1542.2
2009/5/19 0:00,414499.60000000003,0.9283539999999999,1.97649,3601.0,2792.2,11369.2,1350.2
2009/5/26 0:00,766859.2,2.3870044000000004,1.504904,5040.0,7469.4,17804.8,1990.0
2009/6/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/6/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/6/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/6/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/6/30 0:00,521997.4,1.32026,1.45112,2184.0,3201.2,11369.2,1490.6
2009/7/7 0:00,397872.39999999997,1.7237943999999998,2.0279506,2215.8,3351.2,8813.0,1680.0
2009/7/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/7/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/7/28 0:00,397872.39999999997,1.5099685999999999,2.0279506,2215.8,3573.6,8440.0,1680.0
2009/8/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/8/11 0:00,403966.6,1.3367496,1.3662658,2066.6,3573.6,7697.0,1680.0
2009/8/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/8/25 0:00,522406.8,1.4659412,1.089382,1913.8,2188.0,9955.2,1859.6
2009/9/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/9/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/9/15 0:00,275743.79999999993,1.1374326,1.3964498,1892.0,2789.6000000000004,5316.0,1405.0
2009/9/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/9/29 0:00,492256.8,0.8999878,1.7097676,2302.4,3116.0,8238.8,1347.0
2009/10/6 0:00,581742.2,1.0618816,0.903133,1753.0,3126.2,5075.4,1347.2
2009/10/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/10/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/10/27 0:00,492256.8,1.0358022,1.7097676,2302.4,3116.0,8927.0,1250.0
2009/11/3 0:00,581742.2,1.0618816,0.786882,2029.5999999999997,2931.8,4907.200000000001,1241.0
2009/11/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/11/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/11/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/12/1 0:00,425400.4,1.0354776,0.8903162000000002,1892.0,1866.0,5007.0,1563.2
2009/12/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/12/15 0:00,589930.0,2.1187698,1.905682,3601.0,2792.2,15731.4,1336.8
2009/12/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2009/12/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/1/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/1/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/1/19 0:00,471478.2,0.9283539999999999,2.0263240000000002,3044.0,3458.8,11369.2,1350.2
2010/1/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3226.0,3458.8,11369.2,1350.2
2010/2/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/2/9 0:00,355225.2,0.9283539999999999,2.0263240000000002,3601.0,4679.0,14478.8,1350.2
2010/2/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/2/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/3/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/3/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/3/16 0:00,397985.2,2.2702923999999998,2.55659,3601.0,6335.2,15817.2,1350.2
2010/3/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/3/30 0:00,574422.8,2.3895134000000002,2.002212,7478.0,5867.4,9803.4,1542.2
2010/4/6 0:00,487934.6,2.370934,2.69151,3601.0,6335.2,15817.2,1350.2
2010/4/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/4/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/4/27 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4978.2,14648.8,1947.0
2010/5/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/5/11 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/5/18 0:00,531221.8,1.8953008000000002,2.603384,3601.0,2376.4,36567.0,2052.8
2010/5/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/6/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/6/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/6/15 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/6/22 0:00,487587.4,0.9158546,2.002212,4400.0,4657.8,11369.2,1576.8
2010/6/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/7/6 0:00,355225.2,0.9283539999999999,2.0263240000000002,3601.0,4557.0,14478.8,1350.2
2010/7/13 0:00,691707.0,1.3737762,1.557912,3456.8,3406.0,15731.4,1826.6
2010/7/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/7/27 0:00,552151.0,1.19995,1.212426,2245.4,2419.3999999999996,7585.0,1475.4
2010/8/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/8/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/8/17 0:00,766597.8,1.06712,1.1012454000000003,2353.0,1917.2000000000003,4038.0,1083.2
2010/8/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/8/31 0:00,377236.6,1.4659412,1.089382,1913.8,1980.0,8748.6,1859.6
2010/9/7 0:00,275743.8,1.1374326,1.3827058,1892.0,3389.6000000000004,5547.0,1680.0
2010/9/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/9/21 0:00,377236.6,1.4453372,1.0375726000000003,1604.0,1422.0,6693.200000000001,2055.2
2010/9/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/10/5 0:00,377236.6,1.4453372,1.03223,1913.8,1269.0,8748.6,1969.4
2010/10/12 0:00,492256.8,1.0358022,1.7097676,2302.4,3116.0,8927.0,1220.0
2010/10/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/10/26 0:00,514262.0,0.9283539999999999,1.8737814,3601.0,2792.2,11369.2,1480.6
2010/11/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/11/9 0:00,306863.4,1.1374326,1.3364428,1498.3999999999999,3389.6000000000004,3523.0,1680.0
2010/11/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/11/23 0:00,581742.2,1.0618816,0.806526,2029.5999999999997,3004.0,6052.0,1347.2
2010/11/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2010/12/7 0:00,723512.2,1.0482141999999999,1.8667042,1622.0,4302.0,5688.2,2007.2
2010/12/14 0:00,575887.0,0.9639892000000001,1.905682,3601.0,2792.2,15731.4,1336.8
2010/12/21 0:00,664061.4,1.03601,1.1012454000000003,2540.0,2419.3999999999996,6550.000000000001,1083.2
2010/12/28 0:00,605162.0,1.0618816000000002,1.10846,2224.0,3246.6000000000004,12600.400000000001,1347.2
2011/1/4 0:00,471478.2,1.2057544,1.4251040000000001,1909.4,3485.0,11746.4,1904.4
2011/1/11 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/1/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/1/25 0:00,499032.2,1.29194,1.297694,1739.8,2419.3999999999996,10647.8,1981.4
2011/2/1 0:00,355225.2,0.9283539999999999,2.0263240000000002,3601.0,4658.0,14478.8,1350.2
2011/2/8 0:00,704955.8,1.0150279999999998,1.955734,3949.0,6680.0,11496.0,1946.0
2011/2/15 0:00,355225.2,0.9283539999999999,2.0263240000000002,3923.0,3675.7999999999997,11369.2,1438.0
2011/2/22 0:00,626731.0,1.3183378,1.905682,3601.0,2792.2,15731.4,1308.8
2011/3/1 0:00,329148.8,0.9283539999999999,2.0263240000000002,1822.8000000000002,3351.2,11479.0,1350.2
2011/3/8 0:00,638250.4,1.2871763999999999,1.51811,2820.2,4040.0,11746.4,1961.0
2011/3/15 0:00,353129.6,1.63398,2.0263240000000002,3601.0,2916.6,11369.2,1350.2
2011/3/22 0:00,487587.4,1.9521664,2.002212,5016.0,5867.4,11369.2,1576.8
2011/3/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/4/5 0:00,358675.20000000007,1.0853994,1.76709,1644.0000000000002,2792.2,11369.2,1290.0
2011/4/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/4/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/4/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/5/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/5/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/5/17 0:00,399390.2,2.09951,2.156966,3601.0,4333.4,11415.6,1350.2
2011/5/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/5/31 0:00,788242.0,1.214578,1.544562,4522.4,3594.0,19404.800000000003,1826.0
2011/6/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/6/14 0:00,454652.80000000005,0.9158546,2.0263240000000002,3601.0,2376.4,17150.0,1437.8
2011/6/21 0:00,577762.2000000001,0.9283539999999999,2.0263240000000002,3178.0,5683.0,14879.2,1350.2
2011/6/28 0:00,671311.6,0.9138456,2.0263240000000002,3601.0,2792.2,11369.2,1753.0
2011/7/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/7/12 0:00,415018.4,1.3800567999999998,2.031064,1909.4,4059.0,11746.4,1904.4
2011/7/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/7/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/8/2 0:00,536855.4,1.39521,1.488496,3336.4,2923.3999999999996,10647.8,1981.4
2011/8/9 0:00,471478.2,1.2057544,1.4251040000000001,1909.4,3468.0,11746.4,1904.4
2011/8/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/8/23 0:00,650384.0,1.23028,1.27731,2418.2000000000003,2817.0,7405.2,1490.6
2011/8/30 0:00,550614.0,1.32026,1.2991,2418.2000000000003,3616.8,9053.6,1490.6
2011/9/6 0:00,577942.2,1.2182216000000001,1.9438118000000002,2336.0,3138.4,6765.0,1680.0
2011/9/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/9/20 0:00,581742.2,1.0618816,1.0568,2224.0,3318.8,9053.6,1347.2
2011/9/27 0:00,664061.4,1.10616,1.212426,2540.0,2419.3999999999996,6550.000000000001,1083.2
