date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2005/11/22 0:00,479813.74354830774,1.5501629126384273,0.8666638402355602,2491.6427769215247,3228.9557569872873,13636.897420418425,503.0
2005/11/29 0:00,286317.00299450906,0.638831,0.797966,398.0,2830.5275683213836,1224.0,1378.4335758717314
2005/12/6 0:00,478749.7783188092,1.5477775961731481,0.8557072658950347,2483.255724392259,3217.388527805377,13648.82160094608,491.0
2005/12/13 0:00,478391.9358369914,0.762448,0.8507196005666628,2485.283251142168,3213.5965134634685,13652.765030183213,487.0
2005/12/20 0:00,577714.215515282,1.769585071592303,0.943366,3263.384830668745,4293.185536098458,12539.898076073114,1607.757929326486
2005/12/27 0:00,160732.0,0.7880707323473075,1.0587622701332293,-112.81679033402088,-1020.7862060136538,12640.432580969753,1496.2890480876738
2006/1/3 0:00,375076.0,1.2949297931305068,1.4785963017257018,1628.6803095387072,1699.0,12650.837991464216,1554.113593445595
2006/1/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/1/17 0:00,382492.8024643994,1.0309225735068708,1.4879546389456664,1543.0,3358.910181721366,4737.0,1523.5889539614002
2006/1/24 0:00,563328.3403771668,1.7374231714662187,1.12552,3150.0923375208313,4136.986516057046,12700.891968331473,1445.0
2006/1/31 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/2/7 0:00,553231.2577430101,1.030564565397583,1.5323788006426184,2112.0,3940.190734143559,12162.100816160271,1567.643008744323
2006/2/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/2/21 0:00,577734.2930413802,1.7695409447320003,1.82767,3263.274462736541,4293.1809098410395,12539.834782040773,1608.0812363853142
2006/2/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/3/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/3/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/3/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/3/28 0:00,466081.91955345374,1.5073589046856455,1.65681695312378,2358.693881277172,2868.0,12578.284127156016,1578.1118386250453
2006/4/4 0:00,369521.0,1.2799117935845175,1.4676975868933368,1583.6347095636806,1640.6794970667615,12590.04796558615,1552.285740099975
2006/4/11 0:00,565285.6169847196,1.7417833352415641,1.746841979027522,3165.4026634391503,4158.1898346008475,12678.988251363886,1467.0
2006/4/18 0:00,395477.0,2.29396,1.5321147670401842,1789.2676306219623,1971.466738112576,12583.817518792066,1559.342640486234
2006/4/25 0:00,545661.3559820639,1.6563910622131175,1.8573557290401368,3003.182858512273,4198.679076019993,10888.0,1642.529034897219
2006/5/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/5/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/5/16 0:00,610547.4923136004,1.882773620264345,1.9776746624847874,3528.2165382519297,4389.318830002654,14031.0,1682.053935555719
2006/5/23 0:00,442099.0,1.4508826806637103,1.6098492683486256,2173.3451682543846,2565.8424979823762,12572.533562934133,1571.7509797096714
2006/5/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/6/6 0:00,428255.0,1.3776870291827095,1.6399050929758232,2072.532292259438,2739.926391686941,10715.0,1625.6694538245272
2006/6/13 0:00,395394.0,1.3408604248698452,1.5183725910828798,1793.8578997549844,1970.4866331505552,12583.804336114197,1559.2248145360538
2006/6/20 0:00,385735.0,1.321767708808295,1.3268066567034111,1771.1988534579536,1883.6126474294656,12852.764404514923,1333.0
2006/6/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/7/4 0:00,423238.5788754754,1.2292677503297114,1.630346096437279,2012.5847926973797,3838.9928714010944,4958.0,1567.9561233779941
2006/7/11 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/7/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/7/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/8/1 0:00,577714.8136607445,1.7695837569759192,0.969711,3263.381542610363,4293.185398273965,12539.896190430507,1607.7675612228338
2006/8/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/8/15 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/8/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/8/29 0:00,524616.4578632991,0.1340270955911933,1.11717174329533,722.0,3526.157692512432,11702.089755674919,1518.7463533118487
2006/9/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/9/12 0:00,522063.77067978506,0.054048213394310096,1.0801316892539035,598.0,3489.2223708129654,11661.052797761113,1514.3843495178703
2006/9/19 0:00,577708.0746989942,1.7695985680252875,0.672897,3263.418587277614,4293.18695106347,12539.917434883684,1607.6590441728576
2006/9/26 0:00,577726.6172803447,0.793127,1.8753005816106452,3269.3304205095283,4293.260011797591,12539.784779452833,1607.9706065080138
2006/10/3 0:00,577725.5493912423,0.66909,1.875319624599797,3270.0985205997417,4293.270094865656,12539.77883614553,1607.955038247492
2006/10/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/10/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/10/24 0:00,205241.0,1.0562625272830815,1.2162582885976008,477.0,-443.46422273183896,12721.531411540804,1515.7901295994536
2006/10/31 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/11/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/11/14 0:00,494265.93791566807,1.582563461270695,1.0154906417046732,2605.5669071107063,3386.077286708255,13474.927301584514,666.0
2006/11/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/11/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/12/5 0:00,187384.0,0.850854442045204,1.110963028135302,103.7359273631464,-681.049036342363,12634.000964509092,1503.4370483918656
2006/12/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/12/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2006/12/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/1/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/1/9 0:00,529126.0,1.6558908565553452,1.7803008429618785,2880.4565806448754,3675.1891385715803,12551.53235155332,1595.0914052864714
2007/1/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/1/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/1/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/2/6 0:00,566717.0,1.7444434016256878,1.853926788247918,3185.890814884478,4154.36743457614,12542.460953745533,1605.1732182624175
2007/2/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/2/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/2/27 0:00,548159.0,1.61865,1.8158160064522235,3035.5342166575424,3917.8124341228095,12546.93316804969,1600.1814307790517
2007/3/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/3/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/3/20 0:00,566349.9922879634,2.0346585894245095,1.8279941917171527,3580.0,4202.904705524374,12886.208417861322,1420.0
2007/3/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/4/3 0:00,430603.0,2.43939,1.6022250411024288,2074.8235975495695,2568.0,11841.124818214106,1561.369293259984
2007/4/10 0:00,569009.4952879659,1.7501319428652664,1.7851899892229994,3194.757347291575,4198.67513673754,12637.253619517085,1509.0
2007/4/17 0:00,569186.8228262159,1.7505294956077364,1.7870160849415697,3196.1551893797823,4200.603008267861,12635.266256095814,1511.0
2007/4/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/5/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/5/8 0:00,596692.0,2.2692433141236847,1.952806407164644,3429.7287350836764,597.4555561024406,31896.0,1857.279703241354
2007/5/15 0:00,638316.8924406015,5.98318,2.765408888753882,6244.0,5172.722098238064,13529.69607783498,1713.335566423929
2007/5/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/5/29 0:00,577789.1668992975,1.7694203416736514,4.24456,3262.972816298628,4293.168265823499,12539.661793211362,1608.9648664462645
2007/6/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/6/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/6/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/6/26 0:00,504350.0,1.5489261393282163,2.0573,2689.885456614126,3778.5743343871573,10376.0,1632.233307245777
2007/7/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/7/10 0:00,552074.7153851085,1.7121656558134077,1.610797847613867,3061.2634278674323,4014.5634055921123,12827.046826248863,1318.0
2007/7/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/7/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/7/31 0:00,363049.1301494178,1.281096826329815,1.4549839169703773,1523.567409216687,1416.0,13289.495623965198,1557.1053716862225
2007/8/7 0:00,403685.30036585394,0.825107,1.5924712993146386,1856.4632017878569,3781.5793834533847,4011.0,1555.9978368568807
2007/8/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/8/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/8/28 0:00,348477.0,1.2247030106923944,0.9100483440251992,1359.837786462384,1470.0934994143868,13313.181934315775,869.0
2007/9/4 0:00,533612.6215664886,0.41588815624123754,1.2477080627541,1159.0,3656.3249149532944,11846.71193800017,1534.1188989406173
2007/9/11 0:00,577725.8744148191,0.706842,1.875313828662911,3269.864741045205,4293.267025975036,12539.780645055265,1607.95977661565
2007/9/18 0:00,577703.2251685204,0.655943,0.883187,3270.28986352854,4293.276398645482,12539.848742739527,1607.5956260593966
2007/9/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/10/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/10/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/10/16 0:00,496925.8509894155,1.5885267524313917,1.042882077555987,2626.5345384338675,3414.9953596630344,13445.116850265393,696.0
2007/10/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/10/30 0:00,525975.1462029109,0.1765965006330248,1.1368866107659414,788.0,3545.8168153524725,11723.93200746775,1521.0680650086424
2007/11/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/11/13 0:00,315435.4926217952,1.176536320424077,1.3617125896616926,1137.6377516735852,745.0,13618.161542945198,1547.3978377220697
2007/11/20 0:00,316074.12561396894,1.1779387713222036,1.362963620872506,1142.8141554260214,754.0,13613.753207221185,1547.5280430956616
2007/11/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2007/12/4 0:00,293535.0,1.100912732909535,1.318870977352617,966.2335836843162,672.0741926002027,12608.384781148927,1531.906483341973
2007/12/11 0:00,495950.54952904145,1.586340212340076,1.0328385510802036,2618.8464069487013,3404.3920662462783,13456.047349082399,685.0
2007/12/18 0:00,495418.56691429194,1.5851475541081186,1.0273602639099408,2614.6528806840793,3398.6084516553246,13462.009439346231,679.0
2007/12/25 0:00,329731.0,1.1861790977687292,1.3897646677569355,1260.3331698229438,1133.4702076618137,12599.650022428767,1541.614160777458
2008/1/1 0:00,577728.9861935737,1.06828,1.87525833829568,3267.626533410332,4293.237644387641,12539.797963574001,1608.0051417965735
2008/1/8 0:00,425138.4488329793,1.4174462192777924,1.576611951846644,2026.8288851484544,2291.0,12860.90742857399,1569.76422745169
2008/1/15 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/1/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/1/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/2/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/2/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/2/19 0:00,563275.4619714937,1.20448,1.6779520002128265,2600.0,4085.439158443992,12323.589728591442,1584.7831457445466
2008/2/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/3/4 0:00,577725.9112854346,1.7695593663525528,1.4585,3263.3205379884234,4293.182841162679,12539.861205372486,1607.9462655303726
2008/3/11 0:00,577726.8355785368,1.7695573349197389,1.49921,3263.315457067687,4293.182628187349,12539.858291555429,1607.9611493603363
2008/3/18 0:00,482158.4112299785,1.4348343493361995,1.7396016599122959,2489.3414334791155,4012.1032302514054,7812.0,1603.8466949590866
2008/3/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/4/1 0:00,567324.8836745925,1.7463551917967948,1.767842079843831,3181.477847453565,4180.3603571995145,12656.1335720192,1490.0
2008/4/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/4/15 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/4/22 0:00,582932.0,1.7826408296919567,1.8856855790108966,3317.640864316419,4361.062549622666,12538.547976824137,1609.5220410499214
2008/4/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/5/6 0:00,575304.6228958344,1.7642450652770663,1.8500163874086866,3244.3807414230414,4267.114576063848,12566.702218061828,1580.0
2008/5/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/5/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/5/27 0:00,577748.1673370152,3.2962,1.8749162932290346,3253.830121428482,4293.056534968617,12539.904715698185,1608.28477480108
2008/6/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/6/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/6/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/6/24 0:00,576390.7180773083,1.756179424050572,1.868427677993168,3237.0,4275.289418916951,12534.411926265338,1607.2176399396749
2008/7/1 0:00,577734.6335557054,1.72423,1.8751576324902999,3263.564557917714,4293.184321681523,12539.829393811999,1608.0874720729364
2008/7/8 0:00,495536.1447148131,1.4815081952215792,1.7644081088110397,2597.5889118346117,4051.4078947696244,8460.0,1611.9956404336945
2008/7/15 0:00,558837.0,1.722248840553732,1.6961011118473834,3076.485948512374,4079.3382181555075,12731.199782198091,1415.0
2008/7/22 0:00,577836.0,1.7667153238631386,1.7525014965576702,3225.8849438314664,4317.552747111914,12697.426524865725,1445.0
2008/7/29 0:00,833295.8900533743,2.3137681715502936,2.3761599022145674,5335.126038930774,8043.0,10043.491085842285,1652.9799284379799
2008/8/5 0:00,598189.0,1.8185815117736297,1.9155680255280458,3441.6069761994067,4555.545890372886,12534.86618287471,1613.6139306132181
2008/8/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/8/19 0:00,544432.0,1.6919469671898355,1.8102792611607583,3004.820827120667,3870.2970899068955,12547.838733005105,1599.1964365282574
2008/8/26 0:00,1171084.7059434312,0.5261331022989566,1.9335812803074077,4496.0,12461.0,7204.995794219662,1605.1534065065387
2008/9/2 0:00,589318.8434905877,2.1612337629290437,2.056017629096459,3865.0,4462.348951394897,12742.244261506195,1629.3090785091697
2008/9/9 0:00,550124.1124643607,1.7077925756271384,1.5907107946441101,3045.8871648971176,3993.3568187586075,12848.907823882882,1296.0
2008/9/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/9/23 0:00,548618.5155669276,1.704410012361734,1.71805,3033.9823426967578,3976.969357240106,12865.79000292096,1279.0
2008/9/30 0:00,577728.2078279866,1.7695543189570913,1.55965,3263.3079136914184,4293.182311994051,12539.85396556425,1607.9832466013647
2008/10/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/10/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/10/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/10/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/11/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/11/11 0:00,506019.0,1.6014580492615664,1.7350433420215268,2692.707681957038,3380.640632658534,12557.108494490298,1588.894165190832
2008/11/18 0:00,554363.4980260201,1.0660390695971387,1.5488078568669152,2167.0,3956.5733365102583,12180.3026926543,1569.5777684916543
2008/11/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/12/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2008/12/9 0:00,577754.6842525812,4.05315,1.8748000812411192,3249.142702647894,4292.995001890799,12539.94098541182,1608.3797818941346
2008/12/16 0:00,577785.6023201513,1.7694281759855244,4.08756,3262.9924111046657,4293.169087172734,12539.673030481667,1608.9074662668709
2008/12/23 0:00,1266785.7732966621,3.2657206761428483,3.2253320908239402,8848.75387489324,14152.0,7051.21075939097,1741.3604425765795
2008/12/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/1/6 0:00,701245.9420128816,5.668049750943794,3.680104514609411,9302.0,6081.843661717513,14541.582488742799,1820.5688738950553
2009/1/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/1/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/1/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/2/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/2/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/2/17 0:00,1302265.3839729836,3.3436346149679252,3.2948338250316738,9136.331861139926,14652.0,6806.303219167387,1748.5940744425614
2009/2/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/3/3 0:00,623360.3857615349,1.8719818588938892,2.3448883285054762,3623.195947328191,4789.567760780191,12028.126730896292,2122.0
2009/3/10 0:00,719840.2717406289,2.2640874167423704,2.18033722488326,4412.5717086438435,4710.428234261079,19325.0,1748.6288079980081
2009/3/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/3/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/3/31 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/4/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/4/14 0:00,577735.8659970333,1.86738,1.875135655158374,3262.6781004259024,4293.172684902228,12539.836252930194,1608.1054392641227
2009/4/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/4/28 0:00,705600.9848549436,2.847971489491613,2.447315350142162,5333.0,5655.0,14465.061993829551,1694.7137054693874
2009/5/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/5/12 0:00,622894.9144285793,3.213214060235771,2.54321382373746,5496.0,4948.167577941926,13282.012635356277,1686.6834993799428
2009/5/19 0:00,577737.6718991419,1.769533518596802,1.97649,3263.2558888573567,4293.1801312856705,12539.824130253719,1608.135645905684
2009/5/26 0:00,645754.4434986921,2.8086781411962534,2.634089658546145,5040.0,5169.754845125882,12643.227861327985,1990.0
2009/6/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/6/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/6/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/6/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/6/30 0:00,577725.7437275106,1.7695597346160525,1.45112,3263.32145906912,4293.182879771326,12539.861733595752,1607.943567356339
2009/7/7 0:00,502823.7063199777,1.5069339168217653,1.7779214984038845,2656.557059765912,4072.819232076616,8813.0,1616.4348036320557
2009/7/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/7/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/7/28 0:00,495123.251706022,1.4800676444234,1.763642477675603,2594.247940280426,4050.1947878400483,8440.0,1611.7441297709045
2009/8/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/8/11 0:00,479784.2764294295,1.4265511822428039,1.735199280868983,2470.1308470425643,4005.127865406349,7697.0,1602.400508648004
2009/8/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/8/25 0:00,417829.64903365716,1.401395947880303,1.5622945945979154,1967.587819981639,2188.0,12911.358381860044,1568.2740992873005
2009/9/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/9/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/9/15 0:00,410380.07134279335,1.219109207139411,1.4885445150248415,1931.3328355805309,3665.948000535756,5316.0,1405.0
2009/9/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/9/29 0:00,554645.9646897309,1.7179301706005958,1.6372762356040766,3081.532138146496,4042.517542781735,12798.23005664037,1347.0
2009/10/6 0:00,545829.5285305755,0.7990369033682896,0.903133,1753.0,3833.2545741083295,12043.328585806601,1554.832071884939
2009/10/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
