date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2006/9/5 0:00,65442.57057508486,0.35616186337095646,0.628144,254.9317552870667,124.0,347.64897128966123,365.27297671272703
2006/9/12 0:00,112443.09359337055,0.5321885001459198,0.628144,598.0,124.0,1667.5505101598778,363.0
2006/9/19 0:00,64698.99999999999,0.352158,0.672897,247.99999999999997,257.52564090910266,318.0,363.0
2006/9/26 0:00,175521.42867721556,0.793127,0.628144,1083.2937442673524,124.0,3610.3982784203113,363.0
2006/10/3 0:00,143906.9288707208,0.66909,0.628144,847.2252886884011,124.0,2683.7962923922164,363.0
2006/10/10 0:00,65076.859278479205,0.35601584868067176,0.628144,253.82517758662888,124.0,346.17947644946065,368.35093360430955
2006/10/17 0:00,64745.13257860022,0.352158,0.6305515832470021,247.99999999999997,131.70438005491778,318.0,363.0
2006/10/24 0:00,205241.0,0.352158,1.307027559411181,477.0,2542.2494249687575,318.0,363.0
2006/10/31 0:00,65334.1501918042,0.35323502138456087,0.6294238334182172,250.96182676610144,129.29880529013354,326.47437795511877,363.0
2006/11/7 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,363.6967696688599
2006/11/14 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,666.0
2006/11/21 0:00,64698.99999999999,0.352158,0.6283247700196769,247.99999999999997,124.05377317208931,318.0,363.31066211401793
2006/11/28 0:00,66159.84948448189,0.35770085516740985,0.628144,258.6841337022107,124.0,359.5400792623391,363.0
2006/12/5 0:00,187384.0,0.7692463091894168,0.628144,1083.5830341578544,176.59030462447134,3458.1849495918855,363.0
2006/12/12 0:00,64698.99999999999,0.352158,0.629091229465626,247.99999999999997,125.82957091331825,318.0,363.0
2006/12/19 0:00,64878.990475506376,0.35255955492750424,0.6283656941408289,248.961012796746,125.05574320308267,321.0944243377885,363.0
2006/12/26 0:00,64698.99999999999,0.352158,0.6297781823428865,247.99999999999997,128.85095978589578,318.0,363.0
2007/1/2 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,370.5045080599386
2007/1/9 0:00,529126.0,1.9269646714040483,0.628144,3405.9526158378812,342.01380488876276,12175.821464163659,363.0
2007/1/16 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,366.4393950528999
2007/1/23 0:00,64898.75618818775,0.352158,0.6291172116012301,248.43894623032594,127.4712078287322,318.0,363.0
2007/1/30 0:00,64698.99999999999,0.352158,0.6286348723880829,247.99999999999997,124.13585712353144,318.0,363.85526194638965
2007/2/6 0:00,566717.0,2.0581435602880855,0.628144,3666.2487240314053,342.47725901126313,13162.305735634778,363.0
2007/2/13 0:00,64698.99999999999,0.352158,0.6308233857585238,247.99999999999997,130.6997406243018,318.0,363.0
2007/2/20 0:00,64698.99999999999,0.352158,0.6289832941762096,247.99999999999997,124.96171092489013,318.0,363.6243404726671
2007/2/27 0:00,548159.0,1.61865,0.932114650589008,3067.9329919166444,2033.9393261597365,10015.34103871408,363.0
2007/3/6 0:00,65127.34191184786,0.35597366072751074,0.628144,253.8991902540769,124.0,345.9339394714716,367.78257782420945
2007/3/13 0:00,64698.99999999999,0.352158,0.633897465285666,247.99999999999997,140.28671857479185,318.0,363.0
2007/3/20 0:00,421481.6082540448,2.258341035278278,0.628144,3580.0,124.0,14436.64482879228,1420.0
2007/3/27 0:00,64846.45440385005,0.35336990330676127,0.628144,249.90242392648878,124.0,326.8852614099489,364.4125177154199
2007/4/3 0:00,430603.0,2.43939,0.628144,3513.837381047093,2568.0,12724.983093392928,363.0
2007/4/10 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1509.0
2007/4/17 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1511.0
2007/4/24 0:00,65292.196889505256,0.352158,0.6313687896494089,249.01459605051124,135.3666465525592,318.0,363.0
2007/5/1 0:00,64698.99999999999,0.352158,0.6298072817142667,247.99999999999997,127.61629178704861,318.0,363.0
2007/5/8 0:00,596692.0,4.594362266940079,0.628144,6965.328858469689,124.0,31896.0,3362.0
2007/5/15 0:00,172255.20547896932,5.98318,0.628144,6244.0,124.0,39567.29686058295,3362.0
2007/5/22 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.83856921046004
2007/5/29 0:00,64698.99999999999,0.352158,4.24456,247.99999999999997,10658.143531929452,318.0,363.0
2007/6/5 0:00,66227.40536110611,0.35673867014572735,0.6283131943462984,257.63926075736555,127.54685858645078,352.6973656632329,363.0
2007/6/12 0:00,65312.46164785216,0.35441447630951256,0.628144,252.39676440093749,124.0,334.9323213403601,363.0
2007/6/19 0:00,65203.76466696567,0.35332504370996903,0.628705831228204,250.74674769261568,126.7713424428817,326.97232760655237,363.0
2007/6/26 0:00,504350.0,1.1104463284906316,2.0573,2477.7050984578023,4781.787464557203,10376.0,363.0
2007/7/3 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.4487334830879
2007/7/10 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1318.0
2007/7/17 0:00,64698.99999999999,0.35284541360516036,0.628144,248.37513959892854,124.0,322.7197747214964,366.4073337921357
2007/7/24 0:00,64698.99999999999,0.352158,0.6291978455713969,247.99999999999997,125.26208595906563,318.0,363.72129664810154
2007/7/31 0:00,78391.3383096872,0.352158,1.0212078694553572,247.99999999999997,1416.0,318.0,363.0
2007/8/7 0:00,190007.7267719433,0.825107,0.628144,1169.8634456067623,124.0,4011.0,363.0
2007/8/14 0:00,65045.24025917057,0.35233056370944743,0.6294483178967477,249.09101109544122,128.80691739553873,319.63811317262923,363.0
2007/8/21 0:00,65082.565346651696,0.35243662214799726,0.6294609457444666,249.31907823995397,128.9204016860004,320.44369905462366,363.0
2007/8/28 0:00,348477.0,1.7197864377030612,0.628144,2688.9410416894875,124.0,10478.704049832777,869.0
2007/9/4 0:00,189281.48806279196,0.8201299431048755,0.628144,1159.0,124.0,3826.5727097844665,363.0
2007/9/11 0:00,153535.91944732267,0.706842,0.628144,919.0923585995594,124.0,2965.8253809510234,363.0
2007/9/18 0:00,218826.18242584015,0.655943,0.883187,1018.2134191906337,1221.1664387453466,2667.6225513799664,363.0
2007/9/25 0:00,65639.77829108323,0.3561392889897537,0.628144,255.40051608341608,124.0,347.71273749296233,363.3800500691459
2007/10/2 0:00,64700.9243049599,0.352158,0.6287347836017383,247.99999999999997,125.87202018657091,318.0,363.0
2007/10/9 0:00,66044.14927550334,0.35747541061754207,0.628144,258.10765657953425,124.0,357.78598369322856,363.0
2007/10/16 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,696.0
2007/10/23 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,369.3602328526349
2007/10/30 0:00,138396.55876529898,0.629848985754336,0.628144,788.0,124.0,2399.6980347020267,363.0
2007/11/6 0:00,65577.99709852552,0.35683076153426035,0.628144,256.11804611598063,124.0,352.6150688359776,365.54812273851405
2007/11/13 0:00,71655.30010118212,0.352158,0.816836527436897,247.99999999999997,745.0,318.0,363.0
2007/11/20 0:00,70864.66298945522,0.352158,0.8201267556018984,247.99999999999997,754.0,318.0,363.0
2007/11/27 0:00,64698.99999999999,0.352158,0.6282359502306805,247.99999999999997,124.0,318.0,365.4252105789431
2007/12/4 0:00,293535.0,1.1274467523880798,0.628144,1803.174374991311,234.48468563944843,6155.915004466603,363.0
2007/12/11 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,685.0
2007/12/18 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,679.0
2007/12/25 0:00,329731.0,1.2558937534891974,0.628144,2056.508809509217,225.04567072811614,7121.154420034122,363.0
2008/1/1 0:00,244587.49818180013,1.06828,0.628144,1604.2826521460693,124.0,5664.671221758644,363.0
2008/1/8 0:00,84525.83255813242,0.352158,1.2893642534804284,247.99999999999997,2291.0,318.0,363.0
2008/1/15 0:00,64698.99999999999,0.352158,0.6292505744538128,247.99999999999997,127.23819236827755,318.0,363.0
2008/1/22 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,364.994264096647
2008/1/29 0:00,64771.859376343,0.35409986646530883,0.628144,250.63625589460588,124.0,332.0497301341718,366.78879122767484
2008/2/5 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.13667029163366
2008/2/12 0:00,65070.30158704411,0.3541257554660184,0.628144,251.42149411827262,124.0,332.5781306554101,364.06235175675045
2008/2/19 0:00,489282.89190327143,1.20448,1.2527445738759029,2600.0,2935.8360530106097,7117.964775505005,363.0
2008/2/26 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,366.1376445878677
2008/3/4 0:00,64698.99999999999,0.352158,1.4585,247.99999999999997,2543.4054341506862,318.0,363.0
2008/3/11 0:00,64698.99999999999,0.352158,1.49921,247.99999999999997,2659.2036842374196,318.0,363.0
2008/3/18 0:00,318525.54767995555,1.3501919227101402,0.628144,2148.5355159038036,124.0,7812.0,363.0
2008/3/25 0:00,64890.58155459515,0.352158,0.6311374134679538,247.99999999999997,133.84356045820485,318.0,363.0
2008/4/1 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1490.0
2008/4/8 0:00,67420.32300207362,0.3618560285164535,0.628144,267.11039385053203,124.0,390.86999088117983,363.0
2008/4/15 0:00,64852.25835064292,0.35227258844100895,0.6286654295273401,248.53117343340816,125.95091568215064,318.999867562003,363.0
2008/4/22 0:00,582932.0,2.1087189426038204,0.628144,3770.939028530464,370.48470102234523,13544.610931668145,363.0
2008/4/29 0:00,66143.90348983098,0.3573688590764501,0.628144,258.2246208103462,124.0,357.13403070206635,363.0
2008/5/6 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1580.0
2008/5/13 0:00,65475.636196815074,0.3555893270326412,0.628144,254.2920310393279,124.0,343.56912035878776,363.6466857475353
2008/5/20 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.43363204321696
2008/5/27 0:00,804821.0823286991,3.2962,0.628144,5825.273362882471,124.0,22299.316682578014,363.0
2008/6/3 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.09940021170536
2008/6/10 0:00,65184.21794704964,0.3557925129301234,0.628144,253.8138209396777,124.0,344.6963138635267,366.8347406390618
2008/6/17 0:00,64698.99999999999,0.352158,0.6293537280378966,247.99999999999997,125.21530322972473,318.0,364.09620553144106
2008/6/24 0:00,473829.7621806093,1.886831157949116,0.628144,3237.0,124.0,11824.715521616385,363.0
2008/7/1 0:00,409851.7835100203,1.72423,0.628144,2847.841739494933,124.0,10562.652455813703,363.0
2008/7/8 0:00,339949.58049039805,1.43657462941938,0.628144,2311.6571085854143,124.0,8460.0,363.0
2008/7/15 0:00,558837.0,2.8076115818301655,0.628144,4591.745677904559,124.0,18543.010200491426,1415.0
2008/7/22 0:00,577836.0,2.8974954892990765,0.628144,4753.049171851759,124.0,19211.196317215476,1445.0
2008/7/29 0:00,145646.35754853007,0.352158,3.039188595132478,247.99999999999997,8043.0,318.0,363.0
2008/8/5 0:00,598189.0,2.160212784188834,0.628144,3874.377923020616,378.75966514189,13932.425282602419,363.0
2008/8/12 0:00,64923.84481020894,0.352158,0.6293019218442348,248.44015284878415,128.10475359746025,318.0,363.0
2008/8/19 0:00,544432.0,1.9797236032300072,0.628144,3511.1126217558694,345.22632214450897,12572.790610423868,363.0
2008/8/26 0:00,1146602.3950811676,1.5207913026220954,3.782704552752491,4496.0,12461.0,9963.525259569913,363.0
2008/9/2 0:00,559777.6752419434,2.2092956027838104,0.628144,3865.0,124.0,14242.477449594684,363.0
2008/9/9 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1296.0
2008/9/16 0:00,64698.99999999999,0.35290561313745056,0.628144,248.31990516731864,124.0,323.0930483256582,367.0318384034448
2008/9/23 0:00,64698.99999999999,0.352158,1.71805,247.99999999999997,1232.7574812679022,318.0,1279.0
2008/9/30 0:00,64698.99999999999,0.352158,1.55965,247.99999999999997,2835.2333171924834,318.0,363.0
2008/10/7 0:00,64698.99999999999,0.352158,0.634095781572539,247.99999999999997,139.39308179400365,318.0,363.0
2008/10/14 0:00,64698.99999999999,0.352158,0.629463499549731,247.99999999999997,124.0,318.0,366.6638075201716
2008/10/21 0:00,64698.99999999999,0.352158,0.6289935592454629,247.99999999999997,126.51532056653305,318.0,363.0
2008/10/28 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.49051844884485
2008/11/4 0:00,64698.99999999999,0.352158,0.6309508437240867,247.99999999999997,131.9423193249102,318.0,363.0
2008/11/11 0:00,506019.0,1.8494572810538707,0.628144,3249.8999892801808,327.25555109586526,11591.928780503404,363.0
2008/11/18 0:00,327186.4625794303,1.337815279782997,0.628144,2167.0,124.0,7707.967383250851,363.0
2008/11/25 0:00,64698.99999999999,0.352158,0.6316787389766897,247.99999999999997,132.59534593379348,318.0,363.0
2008/12/2 0:00,64698.99999999999,0.352158,0.6344624254885456,247.99999999999997,140.73150663394327,318.0,363.0
2008/12/9 0:00,996293.2436538185,4.05315,0.628144,7262.229291298178,124.0,27952.338341913448,363.0
2008/12/16 0:00,64698.99999999999,0.352158,4.08756,247.99999999999997,10202.766567339972,318.0,363.0
2008/12/23 0:00,205436.12724163983,0.352158,4.900809916020756,247.99999999999997,14152.0,318.0,363.0
2008/12/30 0:00,65524.2561981398,0.35442482898580585,0.6285375169228791,252.9438930036652,126.87063241385135,335.24962946602204,363.0
2009/1/6 0:00,1303492.9073405198,5.0018586055581995,0.628144,9302.0,124.0,35179.765388283544,363.0
2009/1/13 0:00,64698.99999999999,0.352158,0.632344696010816,247.99999999999997,135.99593376306328,318.0,363.0
2009/1/20 0:00,64702.92833732423,0.352158,0.6301011822955687,247.99999999999997,130.19691621293208,318.0,363.0
2009/1/27 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,370.99763744347933
2009/2/3 0:00,64698.99999999999,0.35276883260317926,0.628144,248.43762265918235,124.0,322.2413874801709,365.6416984360649
2009/2/10 0:00,65803.39253166589,0.3570841155136861,0.628144,257.0063757239414,124.0,354.695673028169,364.0270705267391
2009/2/17 0:00,210205.10844264587,0.352158,5.053254636266199,247.99999999999997,14652.0,318.0,363.0
2009/2/24 0:00,64895.60518941429,0.352158,0.630367766104916,247.99999999999997,131.41961279044747,318.0,363.0
2009/3/3 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2122.0
2009/3/10 0:00,708404.3660744764,2.88347891454228,0.628144,5068.148789224937,124.0,19325.0,363.0
2009/3/17 0:00,64698.99999999999,0.3541189807355577,0.628144,250.42086948479275,124.0,332.0782824658644,367.71954631043684
2009/3/24 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,365.9915685785513
2009/3/31 0:00,66639.72124728226,0.35793254713000155,0.6284200708204926,260.1867828449282,128.69732677863266,361.7566774748316,363.0
2009/4/7 0:00,64698.99999999999,0.352158,0.629339541919657,247.99999999999997,126.34509494186932,318.0,363.0
2009/4/14 0:00,445461.7781910785,1.86738,0.628144,3118.077286830463,124.0,11631.030972947348,363.0
2009/4/21 0:00,64698.99999999999,0.352158,0.6310256909802946,247.99999999999997,131.82967501653332,318.0,363.0
2009/4/28 0:00,1004646.0188935073,2.4695182435490244,1.756084473414091,5333.0,5655.0,16624.136467595086,363.0
2009/5/5 0:00,66096.43569740678,0.35792557229129884,0.628144,258.8080448003187,124.0,361.08356544398225,363.22795349574795
2009/5/12 0:00,783124.1257779098,3.0465229176929465,0.628144,5496.0,124.0,20520.03454791684,363.0
2009/5/19 0:00,64698.99999999999,0.352158,1.97649,247.99999999999997,4051.730617587027,318.0,363.0
2009/5/26 0:00,570112.7514386167,3.1087405733312043,0.628144,5040.0,124.0,20723.267604048546,1990.0
2009/6/2 0:00,64787.51385630192,0.352158,0.6332632362741473,247.99999999999997,140.36292432645624,318.0,363.0
2009/6/9 0:00,65899.0022222949,0.35837203347224855,0.628144,258.8740748186072,124.0,364.06819617203524,366.09850698617606
2009/6/16 0:00,64698.99999999999,0.352158,0.6294685712807975,247.99999999999997,125.43574789709446,318.0,364.0795609353371
2009/6/23 0:00,65934.63176412742,0.3561651218262179,0.628144,256.17663414321777,125.46111893069478,348.23661911543223,363.0
2009/6/30 0:00,64698.99999999999,0.352158,1.45112,247.99999999999997,2523.3974596391945,318.0,363.0
2009/7/7 0:00,352679.07778055925,1.483463143419098,0.628144,2402.974546785407,124.0,8813.0,363.0
2009/7/14 0:00,64771.34011698406,0.3537584494989536,0.628144,250.2037441274165,124.0,329.5936140322641,366.007912682878
2009/7/21 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.06558716405743
2009/7/28 0:00,340237.7026577537,1.4337571894779768,0.628144,2308.825259729147,124.0,8440.0,363.0
2009/8/4 0:00,64702.54215047893,0.352158,0.6282127067120277,247.99999999999997,124.22425047585341,318.0,363.0
2009/8/11 0:00,315039.7846572652,1.3348112404231232,0.628144,2120.320466297371,124.0,7697.0,363.0
2009/8/18 0:00,65264.60037708342,0.355324858078291,0.628144,253.4258721285885,124.0,341.42504081876905,365.00810836412734
2009/8/25 0:00,84764.82492354067,0.352158,1.2571994370254531,247.99999999999997,2188.0,318.0,363.0
2009/9/1 0:00,66720.79122272554,0.35641955271548165,0.6309986445323704,258.48032592083695,137.0112743244464,350.9679579317039,363.0
2009/9/8 0:00,64698.99999999999,0.352158,0.6315649369840489,247.99999999999997,128.07511737263005,318.0,365.3664773034084
2009/9/15 0:00,121579.98433122774,1.0353873152965403,0.628144,1254.3332129534401,124.0,5316.0,1405.0
2009/9/22 0:00,64698.99999999999,0.352158,0.6286732383846643,247.99999999999997,124.0,318.0,364.704400434427
2009/9/29 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1347.0
2009/10/6 0:00,333726.7763728751,0.9941265239800777,0.903133,1753.0,1508.6879219949933,5243.6069640916885,363.0
2009/10/13 0:00,65610.12078964911,0.3571881659995673,0.628144,256.65044233600497,124.0,355.222407982582,366.0707605075121
2009/10/20 0:00,65086.51515828969,0.3574728753197644,0.628144,255.6897193898244,124.0,356.6696966393445,371.6139478470873
2009/10/27 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1250.0
2009/11/3 0:00,64698.99999999999,0.352158,0.786882,247.99999999999997,124.0,318.0,1241.0
2009/11/10 0:00,65484.60121480232,0.3549460827436127,0.628144,253.50223294150211,124.0,338.9530930201841,363.0
2009/11/17 0:00,67209.17799582986,0.35811272429800595,0.6307169215772723,261.85026411273856,137.0827813722288,363.7054946666905,363.0
2009/11/24 0:00,65346.43792956355,0.35505895180425373,0.628144,253.2963966962258,124.0,339.60644150930494,363.6321898575581
2009/12/1 0:00,342622.84584928595,0.9563307341444227,0.9936852760863871,1711.8600141216834,1866.0,5007.0,363.0
2009/12/8 0:00,64698.99999999999,0.352158,0.6304515897069628,247.99999999999997,130.33030509703573,318.0,363.0
2009/12/15 0:00,589930.0,2.1344384532640106,0.628144,3821.0368155234073,364.5595318427971,13737.599293727835,363.0
2009/12/22 0:00,64698.99999999999,0.352158,0.6295566685409698,247.99999999999997,126.67736640603704,318.0,363.0
2009/12/29 0:00,64698.99999999999,0.352158,0.6288093064665723,247.99999999999997,125.88509544720816,318.0,363.0
2010/1/5 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.07965365299634
2010/1/12 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,369.4166607529572
2010/1/19 0:00,447258.72928869,1.788043459161952,0.628144,3044.0,124.0,11083.752793006897,363.0
2010/1/26 0:00,472092.5578167494,1.8816455446833682,0.628144,3226.0,124.0,11785.427901273648,363.0
2010/2/2 0:00,65651.08788757659,0.3559015018563134,0.628144,255.1287138179987,124.0,346.01550562075727,363.0
2010/2/9 0:00,110945.57072155173,0.352158,2.015170016705183,247.99999999999997,4679.0,318.0,363.0
2010/2/16 0:00,67064.21104154974,0.36008857414546575,0.628144,263.98017739390747,125.59248365048433,377.74987185962465,363.0
2010/2/23 0:00,65266.181753059034,0.3557927515330354,0.628144,254.02079922532377,124.0,344.79201215908824,366.07014072143403
2010/3/2 0:00,64698.99999999999,0.352158,0.6300522152485069,247.99999999999997,129.55627163215624,318.0,363.0
2010/3/9 0:00,64698.99999999999,0.35346897206049166,0.628144,249.3970409783231,124.0,327.3110688829671,366.9747343282365
2010/3/16 0:00,64698.99999999999,0.352158,2.55659,247.99999999999997,5740.71037531317,318.0,363.0
2010/3/23 0:00,64698.99999999999,0.352158,0.6303768968975353,247.99999999999997,128.68663345341113,318.0,363.0
2010/3/30 0:00,1053784.6421524244,4.0654259184819335,0.628144,7478.0,124.0,28158.48148946917,363.0
2010/4/6 0:00,64698.99999999999,0.352158,2.69151,247.99999999999997,6134.643065159619,318.0,363.0
2010/4/13 0:00,64889.240126238554,0.35357976937388413,0.628144,250.27536725193534,124.0,328.4437082553991,364.49608313743136
2010/4/20 0:00,64698.99999999999,0.352158,0.6303114737658229,247.99999999999997,129.29886513217173,318.0,363.0
2010/4/27 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1947.0
2010/5/4 0:00,66177.78678747201,0.35791494599442225,0.628144,258.99975594475774,124.0,361.1004192338959,363.0
2010/5/11 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,364.68783360258584
2010/5/18 0:00,1292926.1131833927,5.179645815501445,0.628144,9442.067774193816,124.0,36567.0,363.0
2010/5/25 0:00,64949.29307065218,0.3524568748805577,0.6288320612730744,249.00860251727988,126.66906625915524,320.43654556300856,363.0
2010/6/1 0:00,66054.27954865206,0.35629474177052234,0.628184374020261,256.64204087386463,126.7983364282026,349.30605653324295,363.0
2010/6/8 0:00,66459.6967181983,0.36058561901938396,0.628144,263.0836133717475,124.0,380.6315364387376,365.9585822636488
2010/6/15 0:00,64698.99999999999,0.352158,0.6329275206806628,247.99999999999997,135.3848036600155,318.0,363.0
2010/6/22 0:00,632751.3127228378,2.4844982971697536,0.628144,4400.0,124.0,16305.449258757706,363.0
2010/6/29 0:00,65944.05812350266,0.35550442945414756,0.6288452809620421,255.36596278637822,128.67111675736456,343.4956316026908,363.0
2010/7/6 0:00,109839.24391963068,0.352158,1.9779378633274203,247.99999999999997,4557.0,318.0,363.0
2010/7/13 0:00,691707.0,2.4769117578108784,0.628144,4509.755362855166,424.5447546408607,16317.211004980778,363.0
2010/7/20 0:00,64698.99999999999,0.352158,0.6292946881306555,247.99999999999997,124.0,318.0,367.4316919401922
2010/7/27 0:00,277863.79062193964,1.19995,0.628144,1854.1629259755925,124.0,6647.96917711296,363.0
2010/8/3 0:00,65285.04677716864,0.3530501500844968,0.629473576591193,250.6045208421686,129.35934624311273,325.0884530652634,363.0
2010/8/10 0:00,65116.251405454124,0.352158,0.6310736843803854,248.14283939826558,134.08672708437305,318.0,363.0
2010/8/17 0:00,457882.15654558706,1.06712,1.3111461347250677,2353.0,3058.641550692432,6100.997416006673,363.0
2010/8/24 0:00,64698.99999999999,0.3526237626098949,0.628144,248.0831637533706,124.0,321.1201555589995,365.94178992779956
2010/8/31 0:00,81171.77019073315,0.352158,1.194785200977107,247.99999999999997,1980.0,318.0,363.0
2010/9/7 0:00,242051.80132641862,1.048505592085981,0.628144,1574.6786468150424,124.0,5547.0,363.0
2010/9/14 0:00,65884.52293264208,0.3589619145148138,0.628144,259.5825716768223,124.0,368.2941044116883,367.5912072488513
2010/9/21 0:00,308549.06932003517,0.93054976773346,0.8782021539944287,1604.0,1422.0,4757.484108950121,363.0
2010/9/28 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,369.3442026674805
2010/10/5 0:00,75283.58120913799,0.352158,0.9774520981070127,247.99999999999997,1269.0,318.0,363.0
2010/10/12 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1220.0
2010/10/19 0:00,65121.08850120451,0.3548373586157467,0.628144,252.44829630075355,124.0,337.7543183161595,365.22590585978145
2010/10/26 0:00,514262.0,1.878372258482811,0.628144,3307.1673694243004,326.66344555254324,11809.324433354595,363.0
2010/11/2 0:00,64698.99999999999,0.352158,0.6282742197958202,247.99999999999997,124.0,318.0,365.2897859735748
2010/11/9 0:00,173529.7222080109,0.7789487485421809,0.628144,1061.4512749589117,124.0,3523.0,363.0
2010/11/16 0:00,66902.49754506223,0.35943517964085575,0.628144,262.7471830889445,125.99803726369576,372.86513743747247,363.0
2010/11/23 0:00,64698.99999999999,0.352158,0.806526,247.99999999999997,644.1567576647979,318.0,363.0
2010/11/30 0:00,64698.99999999999,0.352158,0.6293605787693662,247.99999999999997,126.53547389697103,318.0,363.0
2010/12/7 0:00,252347.99194565119,1.0584684629003842,0.628144,1622.0,124.0,5613.0521644114415,363.0
2010/12/14 0:00,575887.0,2.08763231866457,0.628144,3726.5741401898176,354.2111467643921,13384.889155242701,363.0
2010/12/21 0:00,236821.3443610789,1.03601,0.628144,1544.0229986305983,124.0,5424.128616217947,363.0
2010/12/28 0:00,605162.0,1.6853371259145762,1.10846,3291.7687538262635,2686.374816428405,10524.848228197086,363.0
2011/1/4 0:00,98569.39641291263,0.352158,1.6517476072448893,247.99999999999997,3485.0,318.0,363.0
2011/1/11 0:00,64924.03018815899,0.3526669378007654,0.6284110720285101,249.21020559099352,125.28799471600031,321.9183815749448,363.0
2011/1/18 0:00,65685.32930431442,0.35562825261365477,0.628144,254.8699476963231,124.0,344.089519410574,363.0
2011/1/25 0:00,301720.32541714364,1.29194,0.628144,2030.273470154964,124.0,7335.638659260316,363.0
2011/2/1 0:00,110602.54845948919,0.352158,2.0088562735502955,247.99999999999997,4658.0,318.0,363.0
2011/2/8 0:00,325065.52708952245,2.093758074450733,0.628144,3949.0,124.0,11496.0,1946.0
2011/2/15 0:00,567735.1937903689,2.239038114627388,0.628144,3923.0,124.0,14465.51427641752,363.0
2011/2/22 0:00,626731.0,2.2535209034631807,0.628144,4064.0669462383094,408.2333245943676,14636.180011520133,363.0
2011/3/1 0:00,442536.7506888145,1.8385853330757946,0.628144,3078.0681975435846,124.0,11479.0,363.0
2011/3/8 0:00,489994.7702039457,1.036748214738228,1.51811,2185.0332485977624,4040.0,5729.330093663396,363.0
2011/3/15 0:00,387598.5572939979,1.63398,0.628144,2677.9673668678656,124.0,9889.31147485827,363.0
2011/3/22 0:00,716951.9543604809,2.801010527437811,0.628144,5016.0,124.0,18678.39851463532,363.0
2011/3/29 0:00,66056.11351978585,0.3570025039988842,0.628144,257.540554103174,124.0,354.3984887716909,363.0
2011/4/5 0:00,64698.99999999999,0.352158,1.76709,247.99999999999997,3444.0726194756976,318.0,363.0
2011/4/12 0:00,64721.801001379186,0.35243850507049607,0.628144,248.4117661541328,124.0,320.04357778044243,363.43269322594927
2011/4/19 0:00,64698.99999999999,0.352158,0.6297501425832628,247.99999999999997,125.07264867651061,318.0,365.0768214555764
2011/4/26 0:00,64698.99999999999,0.352158,0.6309321852258148,247.99999999999997,132.19364154954675,318.0,363.0
2011/5/3 0:00,65578.64387655526,0.35336382250709975,0.6303346966942502,251.74100619760605,132.66100772579512,327.6810784478638,363.0
2011/5/10 0:00,64698.99999999999,0.352158,0.628817706290236,247.99999999999997,126.08490372453801,318.0,363.0
2011/5/17 0:00,504072.9840781614,2.09951,0.628144,3558.4724733763437,124.0,13364.492092717146,363.0
