date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2006/1/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,1543.0,4441.505154639175,4737.0,1607.041237113402
2006/1/24 0:00,545489.5567010309,1.693036072164948,1.12552,3302.422680412371,4441.505154639175,12445.98969072165,1445.0
2006/1/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/2/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2112.0,4441.505154639175,12445.98969072165,1607.041237113402
2006/2/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/2/21 0:00,545489.5567010309,1.693036072164948,1.82767,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/2/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/3/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/3/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/3/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/3/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2868.0,12445.98969072165,1607.041237113402
2006/4/4 0:00,369521.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/4/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1467.0
2006/4/18 0:00,395477.0,2.29396,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/4/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,10888.0,1607.041237113402
2006/5/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/5/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/5/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,14031.0,1607.041237113402
2006/5/23 0:00,442099.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/5/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/6/6 0:00,428255.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,10715.0,1607.041237113402
2006/6/13 0:00,395394.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/6/20 0:00,385735.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1333.0
2006/6/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/7/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,4958.0,1607.041237113402
2006/7/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/7/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/7/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/8/1 0:00,545489.5567010309,1.693036072164948,0.969711,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/8/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/8/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/8/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/8/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,722.0,4441.505154639175,12445.98969072165,1607.041237113402
2006/9/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/9/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,598.0,4441.505154639175,12445.98969072165,1607.041237113402
2006/9/19 0:00,545489.5567010309,1.693036072164948,0.672897,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/9/26 0:00,545489.5567010309,0.793127,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/10/3 0:00,545489.5567010309,0.66909,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/10/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/10/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/10/24 0:00,205241.0,1.693036072164948,1.9280627113402058,477.0,4441.505154639175,12445.98969072165,1607.041237113402
2006/10/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/11/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/11/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,666.0
2006/11/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/11/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/12/5 0:00,187384.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/12/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/12/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2006/12/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/1/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/1/9 0:00,529126.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/1/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/1/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/1/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/2/6 0:00,566717.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/2/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/2/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/2/27 0:00,548159.0,1.61865,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/3/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/3/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/3/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3580.0,4441.505154639175,12445.98969072165,1420.0
2007/3/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/4/3 0:00,430603.0,2.43939,1.9280627113402058,3302.422680412371,2568.0,12445.98969072165,1607.041237113402
2007/4/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1509.0
2007/4/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1511.0
2007/4/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/5/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/5/8 0:00,596692.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,31896.0,1607.041237113402
2007/5/15 0:00,545489.5567010309,5.98318,1.9280627113402058,6244.0,4441.505154639175,12445.98969072165,1607.041237113402
2007/5/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/5/29 0:00,545489.5567010309,1.693036072164948,4.24456,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/6/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/6/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/6/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/6/26 0:00,504350.0,1.693036072164948,2.0573,3302.422680412371,4441.505154639175,10376.0,1607.041237113402
2007/7/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/7/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1318.0
2007/7/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/7/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/7/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,1416.0,12445.98969072165,1607.041237113402
2007/8/7 0:00,545489.5567010309,0.825107,1.9280627113402058,3302.422680412371,4441.505154639175,4011.0,1607.041237113402
2007/8/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/8/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/8/28 0:00,348477.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,869.0
2007/9/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,1159.0,4441.505154639175,12445.98969072165,1607.041237113402
2007/9/11 0:00,545489.5567010309,0.706842,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/9/18 0:00,545489.5567010309,0.655943,0.883187,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/9/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/10/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/10/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/10/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,696.0
2007/10/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/10/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,788.0,4441.505154639175,12445.98969072165,1607.041237113402
2007/11/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/11/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,745.0,12445.98969072165,1607.041237113402
2007/11/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,754.0,12445.98969072165,1607.041237113402
2007/11/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/12/4 0:00,293535.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2007/12/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,685.0
2007/12/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,679.0
2007/12/25 0:00,329731.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/1/1 0:00,545489.5567010309,1.06828,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/1/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2291.0,12445.98969072165,1607.041237113402
2008/1/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/1/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/1/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/2/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/2/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/2/19 0:00,545489.5567010309,1.20448,1.9280627113402058,2600.0,4441.505154639175,12445.98969072165,1607.041237113402
2008/2/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/3/4 0:00,545489.5567010309,1.693036072164948,1.4585,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/3/11 0:00,545489.5567010309,1.693036072164948,1.49921,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/3/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,7812.0,1607.041237113402
2008/3/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/4/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1490.0
2008/4/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/4/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/4/22 0:00,582932.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/4/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/5/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1580.0
2008/5/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/5/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/5/27 0:00,545489.5567010309,3.2962,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/6/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/6/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/6/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/6/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3237.0,4441.505154639175,12445.98969072165,1607.041237113402
2008/7/1 0:00,545489.5567010309,1.72423,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/7/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,8460.0,1607.041237113402
2008/7/15 0:00,558837.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1415.0
2008/7/22 0:00,577836.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1445.0
2008/7/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,8043.0,12445.98969072165,1607.041237113402
2008/8/5 0:00,598189.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/8/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/8/19 0:00,544432.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/8/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,4496.0,12461.0,12445.98969072165,1607.041237113402
2008/9/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3865.0,4441.505154639175,12445.98969072165,1607.041237113402
2008/9/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1296.0
2008/9/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/9/23 0:00,545489.5567010309,1.693036072164948,1.71805,3302.422680412371,4441.505154639175,12445.98969072165,1279.0
2008/9/30 0:00,545489.5567010309,1.693036072164948,1.55965,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/10/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/10/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/10/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/10/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/11/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/11/11 0:00,506019.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/11/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2167.0,4441.505154639175,12445.98969072165,1607.041237113402
2008/11/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/12/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/12/9 0:00,545489.5567010309,4.05315,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/12/16 0:00,545489.5567010309,1.693036072164948,4.08756,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2008/12/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,14152.0,12445.98969072165,1607.041237113402
2008/12/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/1/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,9302.0,4441.505154639175,12445.98969072165,1607.041237113402
2009/1/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/1/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/1/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/2/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/2/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/2/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,14652.0,12445.98969072165,1607.041237113402
2009/2/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/3/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2122.0
2009/3/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,19325.0,1607.041237113402
2009/3/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/3/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/3/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/4/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/4/14 0:00,545489.5567010309,1.86738,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/4/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/4/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5333.0,5655.0,12445.98969072165,1607.041237113402
2009/5/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/5/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5496.0,4441.505154639175,12445.98969072165,1607.041237113402
2009/5/19 0:00,545489.5567010309,1.693036072164948,1.97649,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/5/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5040.0,4441.505154639175,12445.98969072165,1990.0
2009/6/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/6/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/6/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/6/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/6/30 0:00,545489.5567010309,1.693036072164948,1.45112,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/7/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,8813.0,1607.041237113402
2009/7/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/7/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/7/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,8440.0,1607.041237113402
2009/8/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/8/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,7697.0,1607.041237113402
2009/8/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/8/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2188.0,12445.98969072165,1607.041237113402
2009/9/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/9/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/9/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,5316.0,1405.0
2009/9/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/9/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1347.0
2009/10/6 0:00,545489.5567010309,1.693036072164948,0.903133,1753.0,4441.505154639175,12445.98969072165,1607.041237113402
2009/10/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/10/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/10/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1250.0
2009/11/3 0:00,545489.5567010309,1.693036072164948,0.786882,3302.422680412371,4441.505154639175,12445.98969072165,1241.0
2009/11/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/11/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/11/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/12/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,1866.0,5007.0,1607.041237113402
2009/12/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/12/15 0:00,589930.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/12/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/12/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/1/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/1/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/1/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3044.0,4441.505154639175,12445.98969072165,1607.041237113402
