date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2014/4/22 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/4/29 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/5/6 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/5/13 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/5/20 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/5/27 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/6/3 0:00,64699.0,0.352158,2.33472,248.0,124.0,318.0,1405.0
2014/6/10 0:00,64699.0,2.35665,2.21286,248.0,124.0,318.0,1405.0
2014/6/17 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/6/24 0:00,64699.0,0.352158,0.628144,248.0,6003.0,318.0,1405.0
2014/7/1 0:00,64699.0,0.352158,0.628144,4174.0,124.0,318.0,1405.0
2014/7/8 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/7/15 0:00,800974.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/7/22 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/7/29 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/8/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/8/12 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1688.0
2014/8/19 0:00,64699.0,0.352158,1.33093,248.0,124.0,318.0,1405.0
2014/8/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1579.0
2014/9/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/9/9 0:00,611184.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/9/16 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/9/23 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/9/30 0:00,64699.0,0.352158,0.628144,248.0,124.0,5232.0,1417.0
2014/10/7 0:00,64699.0,0.864118,0.628144,248.0,124.0,318.0,1405.0
2014/10/14 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/10/21 0:00,64699.0,0.742747,0.628144,248.0,124.0,318.0,1401.0
2014/10/28 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/11/4 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/11/11 0:00,579668.0,0.805251,0.628144,248.0,124.0,318.0,1405.0
2014/11/18 0:00,64699.0,0.352158,0.628144,248.0,124.0,5173.0,1405.0
2014/11/25 0:00,64699.0,0.352158,0.628144,248.0,2033.0,318.0,1405.0
2014/12/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/12/9 0:00,583853.0,0.352158,0.628144,1714.0,124.0,5970.0,1405.0
2014/12/16 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2014/12/23 0:00,64699.0,0.352158,0.628144,248.0,2947.0,318.0,1405.0
2014/12/30 0:00,64699.0,0.352158,0.628144,248.0,124.0,7626.0,1405.0
2015/1/6 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/1/13 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/1/20 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/1/27 0:00,64699.0,0.352158,0.628144,248.0,124.0,11164.0,1405.0
2015/2/3 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/2/10 0:00,64699.0,1.50165,0.628144,248.0,124.0,318.0,2028.0
2015/2/17 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/2/24 0:00,64699.0,0.352158,0.628144,248.0,4073.0,12158.0,1405.0
2015/3/3 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/3/10 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/3/17 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/3/24 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1978.0
2015/3/31 0:00,650356.0,2.40991,0.628144,5700.0,124.0,318.0,1949.0
2015/4/7 0:00,787192.0,0.352158,1.98859,248.0,4494.0,318.0,1405.0
2015/4/14 0:00,64699.0,0.352158,1.98985,248.0,124.0,318.0,1405.0
2015/4/21 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2008.0
2015/4/28 0:00,64699.0,2.25112,0.628144,248.0,124.0,318.0,1405.0
2015/5/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/5/12 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/5/19 0:00,816098.0,0.352158,0.628144,248.0,124.0,318.0,1993.0
2015/5/26 0:00,64699.0,3.15183,0.628144,248.0,124.0,318.0,1405.0
2015/6/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/6/9 0:00,64699.0,0.352158,3.5918,248.0,124.0,318.0,1405.0
2015/6/16 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/6/23 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/6/30 0:00,64699.0,0.352158,0.628144,248.0,124.0,19603.0,1405.0
2015/7/7 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/7/14 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/7/21 0:00,64699.0,0.352158,1.98957,248.0,124.0,318.0,1405.0
2015/7/28 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/8/4 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1742.0
2015/8/11 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/8/18 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/8/25 0:00,64699.0,0.352158,0.628144,2612.0,124.0,318.0,1439.0
2015/9/1 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/9/8 0:00,64699.0,0.352158,0.628144,248.0,2313.0,318.0,1405.0
2015/9/15 0:00,64699.0,0.352158,0.628144,248.0,124.0,6768.0,1405.0
2015/9/22 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/9/29 0:00,64699.0,0.352158,0.628144,248.0,124.0,5686.0,1405.0
2015/10/6 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/10/13 0:00,64699.0,0.352158,0.843118,248.0,124.0,318.0,1405.0
2015/10/20 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/10/27 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/11/3 0:00,64699.0,0.663501,0.628144,248.0,124.0,4596.0,1405.0
2015/11/10 0:00,585923.0,0.352158,0.830826,248.0,124.0,318.0,1329.0
2015/11/17 0:00,64699.0,0.710029,0.628144,248.0,124.0,318.0,1405.0
2015/11/24 0:00,64699.0,0.352158,0.628144,248.0,2364.0,318.0,1356.0
2015/12/1 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/12/8 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/12/15 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2015/12/22 0:00,64699.0,1.10163,0.628144,248.0,124.0,318.0,1405.0
2015/12/29 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/1/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/1/12 0:00,64699.0,0.352158,0.628144,3207.0,4078.0,318.0,1405.0
2016/1/19 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/1/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/2/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1999.0
2016/2/9 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/2/16 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/2/23 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/3/1 0:00,64699.0,0.352158,0.628144,5209.0,124.0,318.0,1405.0
2016/3/8 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/3/15 0:00,64699.0,0.352158,0.628144,5744.0,124.0,318.0,1405.0
2016/3/22 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/3/29 0:00,64699.0,3.36832,0.628144,248.0,124.0,24900.0,1405.0
2016/4/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/4/12 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/4/19 0:00,845391.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/4/26 0:00,64699.0,3.8027,0.628144,248.0,124.0,318.0,1405.0
2016/5/3 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/5/10 0:00,64699.0,5.06308,0.628144,248.0,124.0,318.0,1405.0
2016/5/17 0:00,64699.0,0.352158,4.65163,248.0,124.0,318.0,1405.0
2016/5/24 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/5/31 0:00,64699.0,0.352158,0.628144,248.0,124.0,30183.0,1995.0
2016/6/7 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/6/14 0:00,64699.0,3.21511,3.16426,248.0,124.0,25484.0,1405.0
2016/6/21 0:00,64699.0,0.352158,3.14433,248.0,11503.0,318.0,1405.0
2016/6/28 0:00,64699.0,0.352158,0.628144,5145.0,124.0,318.0,1405.0
2016/7/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/7/12 0:00,64699.0,0.352158,0.628144,248.0,124.0,15548.0,1405.0
2016/7/19 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/7/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/8/2 0:00,781240.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/8/9 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/8/16 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/8/23 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/8/30 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/9/6 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/9/13 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/9/20 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/9/27 0:00,64699.0,0.352158,0.961603,248.0,124.0,5596.0,1405.0
2016/10/4 0:00,64699.0,0.818998,0.628144,248.0,124.0,318.0,1405.0
2016/10/11 0:00,64699.0,0.352158,0.827597,248.0,1578.0,318.0,1405.0
2016/10/18 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/10/25 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/11/1 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/11/8 0:00,64699.0,0.352158,0.628144,248.0,124.0,4915.0,1405.0
2016/11/15 0:00,64699.0,0.352158,0.628144,248.0,124.0,5230.0,1405.0
2016/11/22 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/11/29 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2016/12/6 0:00,64699.0,0.352158,0.628144,2073.0,124.0,318.0,1405.0
2016/12/13 0:00,64699.0,0.352158,0.628144,248.0,124.0,8304.0,1405.0
2016/12/20 0:00,64699.0,0.352158,0.628144,248.0,124.0,8563.0,1484.0
2016/12/27 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/1/3 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/1/10 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/1/17 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/1/24 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/1/31 0:00,64699.0,0.352158,0.628144,248.0,6134.0,318.0,1405.0
2017/2/7 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/2/14 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/2/21 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/2/28 0:00,64699.0,0.352158,0.628144,248.0,7474.0,318.0,2279.0
2017/3/7 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2272.0
2017/3/14 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/3/21 0:00,64699.0,0.352158,0.628144,248.0,14166.0,318.0,1405.0
2017/3/28 0:00,64699.0,5.70943,0.628144,248.0,124.0,318.0,1405.0
2017/4/4 0:00,64699.0,0.352158,0.628144,9410.0,124.0,318.0,1405.0
2017/4/11 0:00,64699.0,0.352158,0.628144,248.0,124.0,56761.0,1405.0
2017/4/18 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/4/25 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/5/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/5/9 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/5/16 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2227.0
2017/5/23 0:00,64699.0,0.352158,0.628144,248.0,124.0,53025.0,1405.0
2017/5/30 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/6/6 0:00,64699.0,0.352158,3.00518,248.0,124.0,318.0,1405.0
2017/6/13 0:00,64699.0,0.352158,0.628144,248.0,124.0,25938.0,2201.0
2017/6/20 0:00,64699.0,0.352158,0.628144,5223.0,124.0,318.0,1405.0
2017/6/27 0:00,875658.0,0.352158,0.628144,4721.0,124.0,318.0,1405.0
2017/7/4 0:00,64699.0,0.352158,0.628144,248.0,6218.0,318.0,1405.0
2017/7/11 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/7/18 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2112.0
2017/7/25 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/8/1 0:00,64699.0,0.352158,0.628144,248.0,124.0,13291.0,2018.0
2017/8/8 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/8/15 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/8/22 0:00,64699.0,0.352158,1.23235,248.0,3429.0,318.0,1896.0
2017/8/29 0:00,785606.0,1.14131,0.628144,248.0,124.0,318.0,1405.0
2017/9/5 0:00,64699.0,0.352158,1.0473,248.0,124.0,318.0,1405.0
2017/9/12 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/9/19 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/9/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/10/3 0:00,760130.0,0.352158,0.628144,248.0,1862.0,318.0,1405.0
2017/10/10 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/10/17 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/10/24 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/10/31 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/11/7 0:00,64699.0,0.705637,0.628144,248.0,124.0,318.0,1405.0
2017/11/14 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/11/21 0:00,775731.0,0.822659,0.628144,2239.0,124.0,318.0,1405.0
2017/11/28 0:00,64699.0,0.859864,0.628144,248.0,124.0,318.0,1405.0
2017/12/5 0:00,835027.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/12/12 0:00,64699.0,0.352158,0.628144,2773.0,124.0,318.0,1405.0
2017/12/19 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2017/12/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/1/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/1/9 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/1/16 0:00,64699.0,0.352158,0.628144,5589.0,6802.0,318.0,1405.0
2018/1/23 0:00,64699.0,0.352158,1.72208,248.0,124.0,318.0,1405.0
2018/1/30 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/2/6 0:00,64699.0,1.86871,0.628144,248.0,8451.0,318.0,1405.0
2018/2/13 0:00,64699.0,0.352158,0.628144,248.0,124.0,24419.0,1405.0
2018/2/20 0:00,1026187.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/2/27 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2666.0
2018/3/6 0:00,64699.0,0.352158,0.628144,8809.0,124.0,318.0,1405.0
2018/3/13 0:00,64699.0,0.352158,2.73181,248.0,124.0,33113.0,1405.0
2018/3/20 0:00,64699.0,0.352158,3.24012,248.0,124.0,318.0,1405.0
2018/3/27 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/4/3 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/4/10 0:00,64699.0,0.352158,0.628144,248.0,10758.0,318.0,1405.0
2018/4/17 0:00,64699.0,3.3258,0.628144,248.0,124.0,318.0,1405.0
2018/4/24 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/5/1 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/5/8 0:00,64699.0,0.352158,5.20091,248.0,29772.0,318.0,1405.0
2018/5/15 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/5/22 0:00,1260932.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/5/29 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/6/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,55431.0,1405.0
2018/6/12 0:00,64699.0,0.352158,4.12777,248.0,124.0,318.0,2646.0
2018/6/19 0:00,64699.0,0.352158,0.628144,9721.0,124.0,318.0,1405.0
2018/6/26 0:00,64699.0,3.08559,0.628144,248.0,124.0,318.0,1405.0
2018/7/3 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/7/10 0:00,64699.0,0.352158,0.628144,248.0,124.0,27854.0,1405.0
2018/7/17 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/7/24 0:00,64699.0,0.352158,0.628144,248.0,124.0,20610.0,1405.0
2018/7/31 0:00,64699.0,0.352158,0.628144,248.0,124.0,18864.0,1405.0
2018/8/7 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/8/14 0:00,64699.0,0.352158,0.628144,248.0,5530.0,318.0,1405.0
2018/8/21 0:00,1123869.0,0.352158,0.628144,248.0,124.0,15763.0,1405.0
2018/8/28 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/9/4 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/9/11 0:00,64699.0,0.352158,0.628144,248.0,3741.0,318.0,1405.0
2018/9/18 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/9/25 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/10/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2154.0
2018/10/9 0:00,1060841.0,0.352158,0.628144,2346.0,124.0,318.0,1405.0
2018/10/16 0:00,64699.0,0.352158,0.628144,248.0,124.0,8116.0,2154.0
2018/10/23 0:00,64699.0,0.352158,0.748613,2138.0,2466.0,318.0,1405.0
2018/10/30 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/11/6 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/11/13 0:00,64699.0,0.729672,0.628144,248.0,124.0,318.0,1405.0
2018/11/20 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/11/27 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/12/4 0:00,64699.0,1.1354,0.628144,248.0,124.0,318.0,1405.0
2018/12/11 0:00,1166071.0,0.352158,0.628144,248.0,5502.0,318.0,1405.0
2018/12/18 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2018/12/25 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/1/1 0:00,64699.0,0.352158,0.628144,6219.0,124.0,318.0,1405.0
2019/1/8 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/1/15 0:00,64699.0,1.72572,0.628144,248.0,124.0,318.0,1405.0
2019/1/22 0:00,64699.0,1.83419,0.628144,248.0,9349.0,318.0,2997.0
2019/1/29 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/2/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/2/12 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/2/19 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/2/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/3/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/3/12 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/3/19 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/3/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/4/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/4/9 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/4/16 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2995.0
2019/4/23 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/4/30 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/5/7 0:00,64699.0,0.352158,7.08558,20270.0,124.0,318.0,1405.0
2019/5/14 0:00,64699.0,6.11292,0.628144,248.0,124.0,318.0,1405.0
2019/5/21 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2984.0
2019/5/28 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/6/4 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/6/11 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/6/18 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,2810.0
2019/6/25 0:00,853431.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/7/2 0:00,64699.0,0.352158,4.82995,2359.0,124.0,318.0,1405.0
2019/7/9 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/7/16 0:00,64699.0,2.12907,0.628144,248.0,124.0,318.0,1405.0
2019/7/23 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/7/30 0:00,64699.0,0.352158,0.628144,248.0,2098.0,12821.0,1405.0
2019/8/6 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/8/13 0:00,64699.0,0.352158,0.628144,248.0,124.0,10480.0,1405.0
2019/8/20 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/8/27 0:00,64699.0,0.889878,0.628144,805.0,1893.0,9605.0,2946.0
2019/9/3 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/9/10 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/9/17 0:00,64699.0,0.929189,0.628144,1005.0,124.0,318.0,1405.0
2019/9/24 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/10/1 0:00,64699.0,0.352158,0.628144,248.0,3965.0,318.0,1405.0
2019/10/8 0:00,64699.0,0.352158,0.628144,1544.0,124.0,318.0,1405.0
2019/10/15 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/10/22 0:00,64699.0,0.352158,0.628144,248.0,3554.0,318.0,1405.0
2019/10/29 0:00,64699.0,0.352158,1.1519,248.0,124.0,318.0,1405.0
2019/11/5 0:00,64699.0,0.352158,1.05776,248.0,3268.0,318.0,1405.0
2019/11/12 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/11/19 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/11/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/12/3 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/12/10 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/12/17 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/12/24 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2019/12/31 0:00,64699.0,0.352158,0.628144,248.0,124.0,16493.0,1405.0
2020/1/7 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/1/14 0:00,64699.0,0.352158,0.628144,248.0,4611.0,17233.0,1405.0
2020/1/21 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/1/28 0:00,1563623.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/2/4 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/2/11 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/2/18 0:00,64699.0,1.55053,0.628144,248.0,124.0,318.0,3362.0
2020/2/25 0:00,64699.0,0.352158,0.628144,2483.0,124.0,318.0,1405.0
2020/3/3 0:00,64699.0,0.352158,1.44898,248.0,124.0,318.0,1405.0
2020/3/10 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/3/17 0:00,64699.0,0.352158,0.628144,2482.0,4278.0,318.0,1405.0
2020/3/24 0:00,64699.0,0.352158,0.628144,2323.0,124.0,318.0,1405.0
2020/3/31 0:00,1457151.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/4/7 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/4/14 0:00,1517183.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/4/21 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/4/28 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/5/5 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/5/12 0:00,64699.0,0.352158,0.628144,2554.0,124.0,318.0,3260.0
2020/5/19 0:00,1381381.0,0.352158,0.628144,2317.0,124.0,318.0,1405.0
2020/5/26 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/6/2 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
2020/6/9 0:00,64699.0,0.352158,0.628144,248.0,124.0,318.0,1405.0
