date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2006/1/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/1/17 0:00,587331.74,1.0666894471428567,1.165794735833334,1543.0,2830.505,4737.0,1429.7856666666664
2006/1/24 0:00,574620.87,1.0859424399999984,1.12552,1774.1942499999998,2074.521666666667,6608.25,1445.0
2006/1/31 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/2/7 0:00,970175.5567360265,1.0059143400000012,1.4532029950000007,2112.0,4400.934214285715,8907.896841269841,1714.69
2006/2/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/2/21 0:00,596427.4383424554,1.7423961196031743,1.82767,3798.6479999999997,4225.267523809524,13260.530670634918,1702.1635912698414
2006/2/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/3/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/3/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/3/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/3/28 0:00,595546.6729617256,1.6725717485714287,1.189824469224942,3815.866666666667,2868.0,9448.074321428572,1770.787734126984
2006/4/4 0:00,369521.0,1.6985175679642857,1.9862497001587318,2652.1005,1681.2616666666665,7242.237572150073,1237.7733333333335
2006/4/11 0:00,566342.62328877,1.5260383371428565,1.2973780309523804,3496.2866666666664,2126.7415,9238.222833333331,1467.0
2006/4/18 0:00,395477.0,2.29396,2.783726848571429,5881.097,3104.64,16825.239642857145,1543.2576666666666
2006/4/25 0:00,489132.7997103879,2.5211898005880187,1.4111777800000005,5723.936333333334,3779.335,10888.0,1661.8155833333335
2006/5/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/5/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/5/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,14031.0,1617.171257936508
2006/5/23 0:00,442099.0,1.1320541210238084,1.0537352689047619,1341.3183333333334,2116.7533333333336,6817.037833333335,1348.204
2006/5/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/6/6 0:00,428255.0,1.4848048893174604,1.4922804498809523,1709.7724999999998,2182.0225,10715.0,1529.2873333333334
2006/6/13 0:00,395394.0,1.929415882853174,1.982885389761904,2687.245499999999,1989.2713333333334,9352.028333333332,1252.33
2006/6/20 0:00,385735.0,1.9191251387142854,2.558521729047618,2913.4825000000005,2665.17,23340.77168759018,1333.0
2006/6/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/7/4 0:00,354866.697098473,1.5871289599999998,1.6752349416666668,1639.3271666666667,1462.586214285714,4958.0,1091.52
2006/7/11 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/7/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/7/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/8/1 0:00,578269.6969754145,0.9957063699999985,0.969711,1777.735,2068.9066666666668,6429.3,1448.5406666666665
2006/8/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/8/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/8/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/8/29 0:00,254160.78022727274,0.8846024859999992,1.261804545833334,722.0,1210.2633333333333,2896.555,996.4469047619048
2006/9/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/9/12 0:00,254160.78022727274,0.8798361459999993,1.2896608283333342,598.0,1132.1333333333334,2823.415,925.9628809523809
2006/9/19 0:00,521765.3684848484,1.9673707876373632,0.672897,1763.2958333333333,2119.7116666666666,6983.933333333333,1414.9040476190476
2006/9/26 0:00,550736.65,0.793127,1.0891604617222226,1867.7912142857144,1827.405,6094.265816849816,1419.1533333333332
2006/10/3 0:00,468103.09,0.66909,1.1069316960000015,1155.2076666666667,2162.4153333333334,6878.0633333333335,1327.2775714285717
2006/10/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/10/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/10/24 0:00,205241.0,0.8219364859999998,1.440600461666666,477.0,494.54,2138.22,662.6956071428572
2006/10/31 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/11/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/11/14 0:00,201225.76,0.8205822500000005,1.6453004333333323,486.6408333333334,571.18,2077.9225,666.0
2006/11/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/11/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/12/5 0:00,187384.0,0.8040890060000001,1.5335527533333322,501.2008333333334,592.53,2044.3425,637.2574999999999
2006/12/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/12/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2006/12/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/1/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/1/9 0:00,529126.0,2.0130784057142876,0.793278176265873,1916.9425,2106.0616666666665,6836.713333333334,1428.5567142857142
2007/1/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/1/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/1/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/2/6 0:00,566717.0,1.5260383371428565,1.2973780309523804,3530.4949999999994,2101.974833333333,9207.132833333331,1487.49
2007/2/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/2/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/2/27 0:00,548159.0,1.61865,1.090641001666666,2404.4016666666666,2091.5425000000005,8974.875333333332,1505.2316666666666
2007/3/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/3/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/3/20 0:00,559123.00328877,1.5454682071428567,1.247786266666666,3580.0,2205.172166666667,9201.920333333332,1420.0
2007/3/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/4/3 0:00,430603.0,2.43939,2.0528737066666682,6350.824333333334,2568.0,9285.239166666668,1352.0355833333335
2007/4/10 0:00,578809.4881231376,1.1167525176190467,1.0846961341666668,1895.398333333333,2159.146666666667,6257.09,1509.0
2007/4/17 0:00,578809.4881231376,1.1167525176190467,1.0846961341666668,1895.398333333333,2159.146666666667,6257.09,1511.0
2007/4/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/5/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/5/8 0:00,596692.0,2.790559960238097,2.707969905,5750.570333333333,5097.019,31896.0,1927.2209484126981
2007/5/15 0:00,673056.6628964659,5.98318,3.5354735350000026,6244.0,11134.037628066377,21308.393297619048,2207.93
2007/5/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/5/29 0:00,376448.3864066338,2.17005642125,4.24456,3324.6941666666667,4318.987666666667,15965.50130952381,1879.54025
2007/6/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/6/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/6/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/6/26 0:00,504350.0,4.085879958709519,2.0573,9561.918229780022,7658.168587662338,10376.0,1685.2551666666666
2007/7/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/7/10 0:00,487850.44328877004,2.506106070588019,1.0084928700000007,5663.284666666666,2680.560119047619,9152.753333333332,1318.0
2007/7/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/7/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/7/31 0:00,342584.05,1.495901086250001,1.97645762435065,2156.233833333333,1416.0,6952.314854256855,1025.3533333333335
2007/8/7 0:00,303526.76,0.825107,0.9203387833333325,455.6741666666666,1443.9475,4011.0,1189.5677857142857
2007/8/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/8/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/8/28 0:00,348477.0,1.432045805714286,2.097094348517316,2099.705833333333,1366.8072142857145,6256.642092352093,869.0
2007/9/4 0:00,514340.4277022101,1.3423321409706954,1.0295787037222217,1159.0,2129.815,6878.336666666667,1409.595
2007/9/11 0:00,468103.09,0.706842,1.1267713660000014,1151.3976666666667,2162.4153333333334,6882.263333333333,1331.9475714285718
2007/9/18 0:00,447084.49,0.655943,0.883187,1154.765,1837.5866666666668,6142.566833333333,1313.0533333333335
2007/9/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/10/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/10/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/10/16 0:00,201225.76,0.8205822500000005,1.6453004333333323,486.6408333333334,571.18,2077.9225,696.0
2007/10/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/10/30 0:00,254160.78022727274,0.8846024859999992,1.261804545833334,788.0,1285.8833333333334,2982.585,996.4469047619048
2007/11/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/11/13 0:00,201231.29,0.8944932800000003,1.5223596141666649,713.0416666666665,745.0,2315.57,769.979761904762
2007/11/20 0:00,206542.35,0.9065199800000003,1.5223596141666649,720.6616666666665,754.0,2545.06,773.229761904762
2007/11/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2007/12/4 0:00,293535.0,0.8320065379642856,1.1032846573809527,442.3995,1297.6408333333334,4030.09,977.7062857142857
2007/12/11 0:00,201225.76,0.8205822500000005,1.6453004333333323,486.6408333333334,571.18,2077.9225,685.0
2007/12/18 0:00,201225.76,0.8205822500000005,1.6453004333333323,486.6408333333334,571.18,2077.9225,679.0
2007/12/25 0:00,329731.0,1.2977405779642859,1.3884883443744596,1370.9169285714286,1358.4051666666667,5386.614317460318,1013.2146666666667
2008/1/1 0:00,721088.3873707317,1.06828,1.0598584600000005,1911.3664285714285,2961.023333333333,6383.308214285714,1727.0130555555556
2008/1/8 0:00,462094.00875238486,1.0611881036309525,0.9606617595476186,1303.0199999999998,2291.0,6652.06,1321.5363809523813
2008/1/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/1/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/1/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/2/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/2/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/2/19 0:00,1034671.42,1.20448,1.7088272700000002,2600.0,5313.275095238096,14066.756452380952,1581.476666666667
2008/2/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/3/4 0:00,566996.0184037237,1.3847650499999984,1.4585,3400.048333333333,2762.0443333333333,9107.797833333334,1482.8235714285715
2008/3/11 0:00,566996.0184037237,1.3847650499999984,1.49921,3389.3683333333333,2773.0243333333333,9144.360333333334,1499.9235714285717
2008/3/18 0:00,482668.9694809086,2.521224400588019,1.4175925600000008,5723.936333333334,2996.0233333333335,7812.0,1371.5755000000001
2008/3/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/4/1 0:00,574179.7004448446,1.113303287142856,1.0918213191666661,1885.5383333333332,2126.626666666667,6356.8,1490.0
2008/4/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/4/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/4/22 0:00,582932.0,1.1439395686904752,1.1151052991666672,2297.79625,2791.333333333333,7495.006166666666,1462.6456666666666
2008/4/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/5/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1580.0
2008/5/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/5/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/5/27 0:00,495964.92618766613,3.2962,2.185937953333335,6339.7570000000005,7605.315254329004,17289.803916666668,1682.3709880952383
2008/6/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/6/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/6/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/6/24 0:00,796055.0922261006,1.1571458595870805,1.3152168366666674,3237.0,3674.298,10399.34213888889,1898.2621547619046
2008/7/1 0:00,596427.4383424554,1.72423,1.698257971577035,3795.018,4015.6895238095235,12954.54892063492,1635.6079246031745
2008/7/8 0:00,495937.8543532451,4.12653621870952,2.6486644100000016,10022.32158661763,8947.06108766234,8460.0,1490.9333333333334
2008/7/15 0:00,558837.0,1.5321092371428566,1.255992766666666,3497.3033333333333,2237.1335000000004,9163.450333333332,1415.0
2008/7/22 0:00,577836.0,1.0975706871428563,1.0946578241666658,1861.523333333333,2121.876666666667,6429.34,1445.0
2008/7/29 0:00,1023917.9663160506,1.702278355506991,2.4826238977777764,3363.896666666667,8043.0,25028.832139971135,2803.9923333333327
2008/8/5 0:00,598189.0,1.7423961196031743,1.7826979947119554,3798.6479999999997,4049.9795238095235,13435.257253968255,1619.8012579365081
2008/8/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/8/19 0:00,544432.0,1.3805040885714295,1.302648031428571,2474.7591666666667,2375.3481190476186,8564.454166666666,1432.4416666666668
2008/8/26 0:00,1059057.4256185498,3.283318099999996,4.3368903400000045,4496.0,12461.0,21120.479154761902,2356.06
2008/9/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3865.0,4051.3395238095236,13426.52067063492,1619.8012579365081
2008/9/9 0:00,463837.0568181818,0.7529789485277779,1.4301380893333353,1170.9363809523811,2133.6649999999995,7632.47,1296.0
2008/9/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/9/23 0:00,463837.0568181818,0.7529789485277779,1.71805,1175.818380952381,2130.543333333333,7785.034000000001,1279.0
2008/9/30 0:00,565353.2392667576,1.4471927799999986,1.55965,3423.578333333333,2677.5893333333333,9308.378666666666,1559.9906666666668
2008/10/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/10/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/10/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/10/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/11/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/11/11 0:00,506019.0,4.12653621870952,2.8097891550000007,10022.32158661763,10356.86330988456,9332.696833333332,1534.8258333333333
2008/11/18 0:00,970175.5567360265,1.0059143400000012,1.4532029950000007,2167.0,4400.934214285715,9135.216841269841,1714.69
2008/11/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/12/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2008/12/9 0:00,495964.92618766613,4.05315,2.6156193900000018,10022.32158661763,8731.308587662337,8595.123500000002,1490.9333333333334
2008/12/16 0:00,376448.3864066338,2.17005642125,4.08756,3381.4891666666667,4293.3893333333335,15974.471309523811,1886.7202499999999
2008/12/23 0:00,1023917.9663160506,3.2880879384615356,4.3368903400000045,4872.0886666666665,14152.0,21120.479154761902,2326.22
2008/12/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/1/6 0:00,764606.6651732416,4.219085054545457,3.663957415000001,9302.0,11306.439143217893,17170.439202380952,2277.1319642857143
2009/1/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/1/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/1/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/2/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/2/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/2/17 0:00,1023917.9663160506,3.2880879384615356,4.3368903400000045,4872.0886666666665,14652.0,21120.479154761902,2326.22
2009/2/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/3/3 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11765.28,2122.0
2009/3/10 0:00,957850.0650525651,2.628070573611112,3.8371841100000013,5340.884666666668,6742.026666666668,19325.0,2285.2975
2009/3/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/3/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/3/31 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/4/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/4/14 0:00,596427.4383424554,1.86738,1.953780979045816,3750.744666666667,4239.847166666666,13045.390563492065,1702.1635912698414
2009/4/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/4/28 0:00,1059057.4256185498,2.914861654545455,3.998153230000001,5333.0,5655.0,21912.59557142857,2324.93
2009/5/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/5/12 0:00,764606.6651732416,2.917347676767678,2.8795328249999996,5496.0,5957.58,26032.018500000002,2087.34
2009/5/19 0:00,396729.0921400259,1.929415882853174,1.97649,2687.245499999999,1991.7733333333335,9352.028333333332,1251.75
2009/5/26 0:00,765954.05,3.177645542045456,3.1732569550000034,5040.0,11326.974052308802,25355.407916666663,1990.0
2009/6/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/6/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/6/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/6/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/6/30 0:00,566996.0184037237,1.3847650499999984,1.45112,3400.048333333333,2770.1943333333334,9023.967833333334,1481.025
2009/7/7 0:00,495937.8543532451,4.12653621870952,2.6486644100000016,10022.32158661763,8947.06108766234,8813.0,1490.9333333333334
2009/7/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/7/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/7/28 0:00,495937.8543532451,4.12653621870952,2.6486644100000016,10022.32158661763,8947.06108766234,8440.0,1490.9333333333334
2009/8/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/8/11 0:00,482668.9694809086,2.521224400588019,1.4175925600000008,5723.936333333334,2996.0233333333335,7697.0,1369.8955
2009/8/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/8/25 0:00,484796.27,2.5211898005880187,1.3526318600000014,5720.506333333335,2188.0,8942.748333333333,1307.2718333333332
2009/9/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/9/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/9/15 0:00,345366.8164705882,1.4168895799999999,1.91430164280303,1440.7258333333332,1484.6128333333334,5316.0,1405.0
2009/9/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/9/29 0:00,453188.82328877004,0.9174827808968243,1.0577839325476193,1408.7838888888894,2037.3666666666666,7295.469222222222,1347.0
2009/10/6 0:00,813525.24,1.0117790200000003,0.903133,1753.0,2981.516666666667,6515.148214285714,1737.6203888888888
2009/10/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/10/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/10/27 0:00,463837.0568181818,0.7529789485277779,1.4301380893333353,1170.9363809523811,2133.6649999999995,7632.47,1250.0
2009/11/3 0:00,482549.69,2.4733344905880195,0.786882,5663.284666666666,2308.6286666666674,8919.340833333332,1241.0
2009/11/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/11/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/11/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/12/1 0:00,384946.6,1.9585098485555557,2.195653163809523,2657.9175,1866.0,5007.0,1240.3833333333334
2009/12/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/12/15 0:00,589930.0,1.7423961196031743,1.6098907654906207,3725.071333333333,4048.2191666666668,12497.015023809525,1724.0584484126987
