date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2009/12/1 0:00,545483.721698716,1.6930068955282838,1.9280042638499082,3302.417850020918,1866.0,5007.0,1607.0372782245395
2009/12/8 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/12/15 0:00,589930.0,1.6930366781559225,1.9280609932231998,3302.4244163319204,4441.5140963304875,12446.007194935593,1607.0439592006394
2009/12/22 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2009/12/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/1/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/1/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/1/19 0:00,545489.4224999062,1.693034202241149,1.9280542923328932,3044.0,4441.507116244571,12445.982417814404,1607.0416758525043
2010/1/26 0:00,545489.5170140745,1.6930355191771507,1.9280602216086384,3226.0,4441.505734739738,12445.987539923333,1607.0413668605981
2010/2/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/2/9 0:00,545489.8545989599,1.693037514274048,1.9280672263934455,3302.421835069495,4679.0,12445.9902724885,1607.0415126012983
2010/2/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/2/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/16 0:00,545487.9559306287,1.693039406867474,2.55659,3302.5241440981,4441.63142207866,12446.049078847553,1607.0450858548563
2010/3/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/30 0:00,545491.7251143138,1.6930662862753838,1.9281987451276983,7478.0,4441.473459143298,12446.107205896755,1607.0341479947483
2010/4/6 0:00,545487.612308408,1.6930401226964806,2.69151,3302.545924346508,4441.65852671396,12446.06182713405,1607.0459120277312
2010/4/13 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/4/20 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/4/27 0:00,545494.1865992249,1.6930424348416315,1.928069737399826,3302.4130277040595,4441.519219133224,12446.000794711354,1947.0
2010/5/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/5/11 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/5/18 0:00,545498.0016858892,1.6930799684155102,1.9280934637797842,3302.4680680678516,4441.513579396924,36567.0,1607.0443867896151
2010/5/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/1 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/8 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/15 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/22 0:00,545490.1266823908,1.6930440141379517,1.928098468695039,4400.0,4441.496823274493,12446.020580340266,1607.0393736930282
2010/6/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/7/6 0:00,545489.7015701762,1.6930367734692953,1.9280649070315479,3302.422269318208,4557.0,12445.989973637568,1607.0413710844443
2010/7/13 0:00,691707.0,1.6930380659895892,1.9280570584110877,3302.4283919152153,4441.534574490675,12446.047282888148,1607.050193294005
2010/7/20 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/7/27 0:00,545489.0641034752,1.19995,1.9280598019170823,3302.4030186046643,4441.469968112166,12445.915730660652,1607.0381962525323
2010/8/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/8/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/8/17 0:00,545488.438361695,1.06712,1.9280280874540017,2353.0,4441.467696158336,12445.869086893252,1607.0389889798655
2010/8/24 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/8/31 0:00,545486.4691507024,1.6930211254869398,1.9280159152642533,3302.4314419324073,1980.0,12445.983661024053,1607.0383818308987
2010/9/7 0:00,545487.1413020601,1.6930235171443995,1.9280539156570697,3302.409698826474,4441.5027450254765,5547.0,1607.0403362562886
2010/9/14 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/9/21 0:00,545484.8872266336,1.6930054475788048,1.927949975076982,1604.0,1422.0,12445.934494665104,1607.0406180755156
2010/9/28 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/10/5 0:00,545485.5773190199,1.6930168081739967,1.9280023983272931,3302.433972676954,1269.0,12445.98191936002,1607.0375570892338
2010/10/12 0:00,545484.2855866479,1.6930288282915031,1.9280547122088287,3302.433669969265,4441.4891422877645,12445.977048888635,1220.0
2010/10/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/10/26 0:00,514262.0,1.6930356463452196,1.928063918632309,3302.421460610719,4441.498871462147,12445.977390803087,1607.0393243481992
2010/11/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/11/9 0:00,545486.4326812713,1.6930198337990505,1.9280513352121833,3302.405890336966,4441.502038101949,3523.0,1607.0400719661707
2010/11/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/11/23 0:00,545492.4130969343,1.69303012176093,0.806526,3302.2416298033268,4441.279844503269,12445.883719247347,1607.0343694643575
2010/11/30 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/12/7 0:00,545488.6840430528,1.6930239127741482,1.9280079657938283,1622.0,4441.517910199918,12445.942397820472,1607.0440900639903
2010/12/14 0:00,575887.0,1.69303648666523,1.9280615361412117,3302.4238677883773,4441.511270792266,12446.001663674919,1607.0430990321029
2010/12/21 0:00,545488.9003258959,1.03601,1.9280588345995004,3302.3964814969722,4441.4582693853845,12445.891140608153,1607.037185234864
2010/12/28 0:00,605162.0,1.693032537391164,1.10846,3302.29270216886,4441.3525077335735,12445.935752108278,1607.0398734203673
2011/1/4 0:00,545488.3569238138,1.6930302641029449,1.9280445270647106,3302.4260850118135,3485.0,12445.987347668733,1607.0401275920885
2011/1/11 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/1/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/1/25 0:00,545489.1560023377,1.29194,1.9280603446982483,3302.4066867060224,4441.476532500824,12445.929528628989,1607.0387635546874
2011/2/1 0:00,545489.8282579398,1.6930373867584756,1.9280668271590204,3302.4219098172243,4658.0,12445.990221046946,1607.0414882418397
2011/2/8 0:00,545494.1761533773,1.69304536587809,1.9280895700476093,3949.0,4441.513937993315,11496.0,1946.0
2011/2/15 0:00,545489.8789721805,1.6930405626078817,1.9280829287800365,3923.0,4441.500444031666,12446.00715591192,1607.0401835234634
2011/2/22 0:00,626731.0,1.6930371799752606,1.9280595704555752,3302.4258538417785,4441.521500918686,12446.021690123524,1607.0462133530505
2011/3/1 0:00,545489.2181491547,1.6930343124035945,1.928061478502458,3302.42086086193,4441.504816898186,11479.0,1607.041110845705
2011/3/8 0:00,545490.0971711123,1.6930314591199804,1.51811,3302.357930527154,4040.0,12445.949971688435,1607.038261061959
2011/3/15 0:00,545489.4977034675,1.63398,1.9280623628835944,3302.420325551424,4441.500940409255,12445.980832652143,1607.0408729147173
2011/3/22 0:00,545490.4465764988,1.6930484714598029,1.9281185370129463,5016.0,4441.49214741198,12446.037916708945,1607.038327874269
2011/3/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/4/5 0:00,545489.9666758347,1.6930352181111676,1.76709,3302.396694452988,4441.472816167236,12445.974480773219,1607.040251408631
2011/4/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/4/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/4/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/17 0:00,545489.9627722518,2.09951,1.9280651097138608,3302.4388885607204,4441.53416054027,12446.05065946158,1607.0437438373424
2011/5/24 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/31 0:00,788242.0,1.6930434803808816,1.9280578515662155,3302.425945673974,4441.563056509799,12446.092457916691,1826.0
2011/6/7 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/6/14 0:00,545491.203617778,1.6930446326859436,1.9280687085928485,3302.43153178288,4441.50679761129,17150.0,1607.0418513542315
2011/6/21 0:00,545491.1139505904,1.6930436107328313,1.9280863136011925,3302.4182614161555,5683.0,12445.992731884684,1607.0426772154076
2011/6/28 0:00,545491.5445133378,1.693038803932794,1.928065727926575,3302.418536093949,4441.511193124945,12445.99445813693,1753.0
2011/7/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/7/12 0:00,545489.0769116981,1.6930337495285839,1.9280554394723268,3302.424041907215,4059.0,12445.988753737867,1607.0407934172865
2011/7/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/7/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/8/2 0:00,545489.2591700248,1.39521,1.9280609540363394,3302.4108045973935,4441.483901828106,12445.945018532131,1607.0394004205812
2011/8/9 0:00,545488.3356001308,1.6930301608760532,1.928044203874938,3302.42614552188,3468.0,12445.98730602557,1607.040107872527
2011/8/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/8/23 0:00,545490.751778847,1.23028,1.27731,3302.299176459155,4441.341400058796,12445.858791829392,1607.03439846036
2011/8/30 0:00,550614.0,1.6930328050292864,1.2991,3302.3213466054945,4441.379830795433,12445.932279870765,1607.0376995905144
2011/9/6 0:00,545487.0658633006,1.6930187407534505,1.9280239839721947,2336.0,4441.510506247979,6765.0,1607.0421360520124
2011/9/13 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/9/20 0:00,545491.7756843369,1.693031449609943,1.0568,3302.282031744405,4441.330123079426,12445.907367073132,1607.0359019991195
2011/9/27 0:00,545488.970406396,1.10616,1.9280592485151302,3302.3992787283046,4441.463275275855,12445.901662702718,1607.0376178497806
2011/10/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/10/11 0:00,558637.0,1.6930362514438073,1.9280622030454133,3302.423193973941,4441.507799985864,12445.994869240207,1607.0420424268723
2011/10/18 0:00,545486.1547613745,1.6930116549742205,1.92800477013178,1818.0,4441.513797661146,4931.0,1607.0427760102398
2011/10/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/11/1 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/11/8 0:00,545486.9588952267,1.6930225690105423,1.9280532514219977,3302.4087184791256,4441.502563055537,5026.0,1607.0402682250872
2011/11/15 0:00,545486.1869254864,1.6930197592486667,1.9280116377525571,3302.4322428009345,1755.0,12445.983109864548,1607.038120836701
2011/11/22 0:00,545486.6547921778,1.693022024168115,1.9280187289163913,3302.430915138887,2128.0,12445.984023564526,1607.0385535070823
2011/11/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/12/6 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/12/13 0:00,545488.9717400267,1.6930279214694495,1.9280260142485695,2176.0,4441.513704959931,12445.9579892949,1607.0431495062103
2011/12/20 0:00,545487.7134503213,1.693027149079682,1.928034774338043,3302.427910992056,2972.0,12445.986091025065,1607.0395325253176
2011/12/27 0:00,545489.0989706378,1.693029694267913,1.9280339959659187,2421.0,4441.511845241886,12445.964884441535,1607.0427335555673
2012/1/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/1/10 0:00,545493.1123972024,1.693035662326104,1.9280555201204814,2960.0,4441.520729630656,10158.0,1940.0
2012/1/17 0:00,797444.0,1.6930375150934587,1.9280457349613829,3202.0,4233.0,12446.085593611568,1607.0565985799594
2012/1/24 0:00,545489.0199874124,1.6930332823771777,1.9280607568958346,3302.4197958396667,4441.504619211073,10913.0,1607.041036938488
2012/1/31 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/2/7 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/2/14 0:00,545489.9687830338,1.6930382141291027,1.9280642119381477,3302.424895151212,4441.5055657341745,13623.0,1607.0413908051971
2012/2/21 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/2/28 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/3/6 0:00,545497.6038762238,1.6930750281409441,1.9281846773590439,3302.3998449994424,10857.0,12446.005406103674,1607.048678921983
2012/3/13 0:00,545495.5036575649,1.693066983895221,1.9280843672015906,3302.4546423896686,4441.511087351783,29432.0,1607.0434551147189
2012/3/20 0:00,545493.6554582476,1.693041704916659,1.928068931371698,3302.4141350607897,4441.517605657334,12445.999520863917,1908.0
2012/3/27 0:00,545479.1198833704,1.693057813997609,6.02598,3303.0842106266045,4442.3284021458385,12446.376893683671,1607.066330413931
2012/4/3 0:00,687051.0,1.6930450202378151,1.9280649878354263,3302.4175635539177,4441.54915015999,12446.057696167718,1982.0
2012/4/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/4/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/4/24 0:00,545492.0782642867,4.2171,1.9280776044194732,3302.5233274644565,4441.685271354256,12446.36828572282,1607.0568030108468
2012/5/1 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/5/8 0:00,545493.9474226803,1.6930588947301635,1.9280787001672428,3302.4462783897357,4441.509534844334,24987.0,1607.042874694969
2012/5/15 0:00,545494.6347480972,3.0197,2.89421,3302.6139155554597,9395.0,12446.292105791548,1607.0610807067437
2012/5/22 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/5/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/6/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/6/12 0:00,545488.2726070808,1.6930387471715156,2.43225,3302.5040717879374,4441.6064429031985,12446.037330241394,1607.0443244678472
2012/6/19 0:00,545490.5398109521,1.693041182279431,1.9280662913381525,3302.4279641464627,4441.506135394388,15254.0,1607.0416037781133
2012/6/26 0:00,545490.0006429605,1.6930383797340565,1.9280643279561738,3302.4250663827065,4441.505597517792,13714.0,1607.041402687806
2012/7/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/7/10 0:00,545490.2915836099,1.43006,1.49713,3110.0,4441.401277487676,12445.904112531587,1607.037303242225
2012/7/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/7/24 0:00,545489.1856951768,1.6930309026652333,1.9280394365650917,2588.0,4441.510577597341,12445.969584398628,1607.042450030027
2012/7/31 0:00,545491.4208049993,1.6930321888896185,1.19614,3302.3045255171087,4441.358115666756,12445.920532995458,1607.036755237545
2012/8/7 0:00,545489.8693764093,1.6930365018617268,1.9280631858378643,3302.4220285267143,4441.5061044702115,12445.990440618092,1630.0
2012/8/14 0:00,545488.9377088225,1.07343,1.9280590553938393,3302.397973619516,4441.460939669368,12445.896753391882,1607.037416003933
2012/8/21 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/8/28 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/9/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/9/11 0:00,545488.7852090589,0.920779,1.9280581546862865,3302.391886660712,4441.450046523449,12445.873856624139,1607.036474605506
2012/9/18 0:00,545491.9168312645,1.6930311555746365,1.00138,3302.2730852474674,4441.318989527036,12445.902130562328,1607.0355626387525
2012/9/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/10/2 0:00,545488.7273244639,0.862837,1.928057812803187,3302.389576223394,4441.445911793504,12445.86516565902,1607.0361172773023
2012/10/9 0:00,543833.0,1.6930360495761005,1.9280627753845323,3302.4226157044395,4441.504821329749,12445.989038236645,1607.0411356452007
2012/10/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/10/23 0:00,545485.7155815868,1.6930307934741216,1.9280568822845574,3302.4306886242216,4441.493486261318,12445.980478477886,1325.0
2012/10/30 0:00,487617.0,1.6930292817341108,0.796937,3302.2378212422195,4441.266273814125,12445.860018345928,1607.0307659093523
2012/11/6 0:00,545489.5520958588,1.6930147426238964,0.779136,3302.2214568162776,4441.271418273294,4075.0,1607.0331086755625
2012/11/13 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/11/20 0:00,545485.9056614907,1.6929979380149824,0.825485,3302.239647252182,1561.0,4317.0,1607.0300827785234
2012/11/27 0:00,545488.620168093,1.6930230227569605,1.9280039586459345,1499.0,4441.518843854285,12445.938936175427,1607.0442988881905
2012/12/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/12/11 0:00,545490.9736153194,1.693021671758686,1.09107,1926.0,4441.347455713309,12445.871867877477,1607.0384486812288
2012/12/18 0:00,545488.9609557682,1.0967,1.9280591926969997,3302.398901510793,4441.462600212079,12445.90024375739,1607.0375595099786
2012/12/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/1/1 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/1/8 0:00,545488.8473836333,1.693032385198691,1.9280601283586167,3302.4188681789315,4441.504447020708,10420.0,1607.0409725634743
2013/1/15 0:00,545488.8523858596,1.6930326626101355,1.928052036474133,3302.424679042621,3880.0,12445.988315259861,1607.0405857819026
2013/1/22 0:00,545495.2761191784,1.6930439321236264,1.9280713907908573,3302.410756203074,4441.5225288273605,12446.003407731736,2027.0
2013/1/29 0:00,545489.576310749,1.6930361740944504,1.9280627827490582,3302.422785804997,4441.505174201925,12502.0,1607.041244427123
2013/2/5 0:00,545495.1399291842,1.693043744963377,1.9280711841169784,3302.411040140697,4441.522115115594,12446.003081104189,2017.0
2013/2/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/2/19 0:00,545490.0543387227,1.693035035493065,1.73267,3302.391138003609,4441.465901391464,12445.97122850505,1607.0400406402473
2013/2/26 0:00,665926.0,2.11076,2.09858,3302.472025759217,4313.0,12446.11558144381,1607.0520853341961
2013/3/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/3/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/3/19 0:00,545491.2457924603,1.693059607528519,1.9281686752292757,6555.0,4441.4804653463825,12446.08122948719,1607.035715025129
2013/3/26 0:00,615148.0,1.6930370220291886,1.9280600182672487,3302.425401390033,4441.519170347639,12446.01712780832,1607.0455038656078
2013/4/2 0:00,545495.3578331749,1.693044044419776,1.9280715147951846,3302.4105858405,4441.522777054421,12446.003603708265,2033.0
2013/4/9 0:00,545495.7119271597,1.6930445310364244,1.9280720521472698,3302.4098476026797,4441.523852705015,12446.004452939887,2059.0
2013/4/16 0:00,855297.0,1.6930402967068392,1.928050733839589,3302.4347820197695,4441.567489807743,12446.111717762027,1607.0602135867405
2013/4/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/4/30 0:00,545487.117020732,1.693041154472844,2.88598,3302.577317801207,4441.697594594383,12446.080202165735,1607.0471028507297
2013/5/7 0:00,545491.8910932061,1.6930596053488252,2.62172,3302.523020597247,7711.0,12446.063241781718,1607.0492772034156
2013/5/14 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/5/21 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/5/28 0:00,545489.600310163,1.693035981319014,1.91094,3302.4199162787627,4441.5017147870685,12445.988072835275,1607.041132263716
2013/6/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/6/11 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/6/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/6/25 0:00,805133.0,1.6930448523844928,1.9280584592520147,3302.424873445756,4441.568978724966,12446.101103376424,1887.0
2013/7/2 0:00,545490.3237936464,1.6930400594414465,1.9280655047104376,3302.4268031592956,4441.505919894479,14637.0,1607.0415232114124
2013/7/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/7/16 0:00,545490.4014140117,1.693032901083868,1.51636,3302.356797322844,4279.0,12445.950391788756,1607.0385275797973
2013/7/23 0:00,545489.3196768,1.693032769530554,1.9280478418021372,2846.0,4441.508619200379,12445.976845410187,1607.042012008534
2013/7/30 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/8/6 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/8/13 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/8/20 0:00,679395.0,1.6930261982783916,1.29483,3302.3305765772197,3068.0,12445.97923616835,1607.0439683681764
2013/8/27 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/9/3 0:00,631143.0,1.19291,1.928056448920546,3302.4060836543126,4441.486699740249,12445.948411902978,1607.0433993224433
2013/9/10 0:00,545488.9982247661,1.6930282905009664,1.9280276757489156,2227.0,4441.51331783495,12445.95942461114,1607.0430629205662
2013/9/17 0:00,545488.9629117802,1.693027798458944,1.9280254604151206,2159.0,4441.513834001591,12445.957510856155,1607.0431783680915
2013/9/24 0:00,545486.6622924225,1.693015341026882,1.9280137070911576,2049.0,4441.512430855166,6038.0,1607.0425283781856
2013/10/1 0:00,538049.0,1.6930318711240788,1.928058471990199,3302.428609176354,4441.494595559547,12445.979605542932,1388.0
2013/10/8 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/10/15 0:00,545488.6632707082,1.6930236233376643,1.928006662656302,1582.0,4441.518213827355,12445.941272082246,1607.0441579742994
2013/10/22 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/10/29 0:00,545488.7172894159,0.852792,1.9280577535333012,3302.389175679007,4441.445194984241,12445.863658967075,1607.0360553298065
2013/11/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/11/12 0:00,545484.1789002751,0.761098,1.9279459736072264,1528.0,1631.0,12445.79308240379,1607.0352422793937
2013/11/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
