date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2002/4/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/4/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/4/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/5/7 0:00,245751.0,1.7920240653174593,1.6288775268253965,676.6947023809523,1067.223083333333,1879.572865079365,738.5178571428572
2002/5/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/5/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/5/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/6/4 0:00,379336.70369336224,2.1344,1.94707,2198.0024296536794,3081.2937803030304,4450.0,1172.826510822511
2002/6/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/6/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/6/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/7/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/7/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/7/16 0:00,366646.63414177485,1.790852479603174,1.6288775268253965,440.0,2191.0849866522362,4272.801396825395,1017.7800227272726
2002/7/23 0:00,176111.0,1.7920240653174593,1.6288775268253965,676.6947023809523,553.7444999999999,1879.572865079365,571.1855238095238
2002/7/30 0:00,201145.79301587306,1.7920240653174593,1.6288775268253965,676.6947023809523,599.468841269841,1879.572865079365,655.0
2002/8/6 0:00,624669.5605396824,1.030246574404762,0.63935,2504.668908730159,4247.428416666666,11469.966424242428,1758.4856388888893
2002/8/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/8/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/8/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/9/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/9/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/9/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/9/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/10/1 0:00,677235.805420635,0.397421,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1970.8877139249641
2002/10/8 0:00,72972.0,1.7920240653174593,1.6288775268253965,676.6947023809523,451.94861904761905,1879.572865079365,448.2966785714286
2002/10/15 0:00,69593.0,1.7920240653174593,1.6288775268253965,676.6947023809523,451.94861904761905,1879.572865079365,448.2966785714286
2002/10/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/10/29 0:00,71466.0,1.7920240653174593,1.6288775268253965,676.6947023809523,120.0,1879.572865079365,448.2966785714286
2002/11/5 0:00,366646.63414177485,1.7889853962698408,1.6288775268253965,136.0,2213.325415223665,4272.801396825395,1017.7800227272726
2002/11/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/11/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/11/26 0:00,94722.39316666666,1.7920240653174593,1.6288775268253965,676.6947023809523,451.94861904761905,1879.572865079365,276.0
2002/12/3 0:00,94722.39316666666,1.7920240653174593,1.6288775268253965,676.6947023809523,182.0,1879.572865079365,448.2966785714286
2002/12/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/12/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/12/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2002/12/31 0:00,366646.63414177485,1.7920240653174593,1.6288775268253965,808.0,1996.3048755411262,4272.801396825395,1017.7800227272726
2003/1/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/1/14 0:00,287436.0,1.9900052065079366,1.7764727618253968,1434.5775595238094,1149.9566428571427,3031.0,1098.8721893939394
2003/1/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/1/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/2/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/2/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/2/18 0:00,491428.48294047604,1.659726077045454,1.6101741518253971,2561.0,2969.613702380951,6877.750980158728,1129.7807965367967
2003/2/25 0:00,482373.1298849205,3.4008553826190497,3.441447501150792,4178.076404761907,5464.65505952381,11742.0,1209.596867965368
2003/3/4 0:00,481890.35173340543,5.6560700640476185,4.365226818174602,4734.0,8015.994345238095,21939.868496031748,1215.2784393939394
2003/3/11 0:00,480022.69173340546,3.9437191257142876,4.309312123531744,4717.887833333334,5850.011559523809,17479.402773809525,1173.0
2003/3/18 0:00,345097.0,1.7920240653174593,1.6288775268253965,676.6947023809523,1491.6231428571427,4209.850257936506,1017.7800227272726
2003/3/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/4/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/4/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/4/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/4/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/4/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/5/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/5/13 0:00,371071.1305624098,2.017190332063492,1.7939453368253968,1843.316525974025,2349.117367604618,3824.0,1171.124010822511
2003/5/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/5/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/6/3 0:00,271597.0,1.7920240653174593,1.6288775268253965,676.6947023809523,1086.9319166666664,1879.572865079365,843.8000227272726
2003/6/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/6/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/6/24 0:00,366646.63414177485,1.7920240653174593,1.6288775268253965,760.0,1996.3048755411262,4272.801396825395,1017.7800227272726
2003/7/1 0:00,652598.8872539682,0.747127,0.790645,2409.664658730159,4201.772488095237,11481.127852813855,1813.239212481962
2003/7/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/7/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/7/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/7/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/8/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/8/12 0:00,622859.9233492063,1.0354405082103175,0.788585,2504.668908730159,4247.428416666666,11469.966424242428,1720.9922460317464
2003/8/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/8/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/9/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/9/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/9/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/9/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/9/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/10/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/10/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/10/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/10/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/11/4 0:00,94722.39316666666,1.7920240653174593,1.6288775268253965,676.6947023809523,451.94861904761905,1879.572865079365,345.0
2003/11/11 0:00,366646.63414177485,1.7889853962698408,1.6288775268253965,243.0,2213.325415223665,4272.801396825395,1017.7800227272726
2003/11/18 0:00,291530.74640367966,1.9879226481746033,1.7764727618253968,1698.6210595238092,1169.2932777777778,770.0,1023.5180346320346
2003/11/25 0:00,366646.63414177485,1.7889853962698408,1.6288775268253965,259.0,2213.325415223665,4272.801396825395,1017.7800227272726
2003/12/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/12/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2003/12/16 0:00,118343.0,1.7920240653174593,1.6288775268253965,676.6947023809523,451.94861904761905,1879.572865079365,341.0
2003/12/23 0:00,366646.63414177485,1.7889853962698408,1.6288775268253965,322.0,2213.325415223665,4272.801396825395,1017.7800227272726
2003/12/30 0:00,366646.63414177485,1.7889853962698408,1.6288775268253965,333.0,2213.325415223665,4272.801396825395,1017.7800227272726
2004/1/6 0:00,293857.584737013,2.004692070952381,1.7939453368253968,1800.4882380952374,1256.0,2227.8733650793647,1176.0
2004/1/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/1/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/1/27 0:00,607537.9482142857,1.1980075335476188,1.14696,2309.230373015873,3236.2788755411248,9363.069976190476,1597.6236825396818
2004/2/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/2/10 0:00,610673.8700714286,1.4917219199898988,1.30517,2685.3017182539684,4261.578416666666,11071.446793290046,1552.3985992063485
2004/2/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/2/24 0:00,295546.0,1.7920240653174593,1.6288775268253965,676.6947023809523,1120.0361944444442,1908.3321984126987,887.0765465367965
2004/3/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/3/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/3/16 0:00,366935.44997510826,1.7920240653174593,1.6288775268253965,667.8480357142856,2071.0,4272.801396825395,1017.7800227272726
2004/3/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/3/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/4/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/4/13 0:00,486420.2503214284,1.6440971577597407,1.6171568118253967,2188.0,2777.5060422077922,6624.000654761904,1129.7807965367967
2004/4/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/4/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/5/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/5/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/5/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/5/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/6/1 0:00,532513.4019920635,3.6752,3.7162671731746015,4494.327269841271,5276.842797619049,16990.189000000002,1268.0
2004/6/8 0:00,367292.0,3.3353,2.8206110706349197,3549.4158582251084,3837.1102500000006,5821.550071428572,1189.5798441558443
2004/6/15 0:00,431246.0610039683,2.76224,2.364378868968254,3460.234154761904,3432.617416666667,6559.608468253968,1180.2046060606062
2004/6/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/6/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/7/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/7/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/7/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/7/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/8/3 0:00,607537.9482142857,1.15832,1.07895,2355.148658730159,3311.1225119047613,9457.51180952381,1618.9531825396816
2004/8/10 0:00,263009.0,1.7920240653174593,1.6288775268253965,676.6947023809523,1086.9319166666664,1879.572865079365,812.1534870129871
2004/8/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/8/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/8/31 0:00,178830.5340277778,1.7920240653174593,1.6288775268253965,676.6947023809523,678.0,1879.572865079365,604.6338095238096
2004/9/7 0:00,171960.0,1.7920240653174593,1.6288775268253965,676.6947023809523,553.7444999999999,1879.572865079365,571.1855238095238
2004/9/14 0:00,291530.74640367966,1.9879226481746033,1.7764727618253968,1698.6210595238092,1169.2932777777778,1614.0,1023.5180346320346
2004/9/21 0:00,366646.63414177485,1.7920240653174593,1.6288775268253965,580.0,2089.450911255411,4272.801396825395,1017.7800227272726
2004/9/28 0:00,635753.4961507935,0.894837,0.7325031681215726,2409.664658730159,4257.086988095237,11481.127852813855,1754.4429841269844
2004/10/5 0:00,291530.74640367966,1.9879226481746033,1.7764727618253968,1698.6210595238092,1169.2932777777778,1198.0,1023.5180346320346
2004/10/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/10/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/10/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/11/2 0:00,291530.74640367966,1.9879226481746033,1.7764727618253968,1698.6210595238092,1169.2932777777778,982.0,1023.5180346320346
2004/11/9 0:00,675355.0777539682,0.684724,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1860.3688712121211
2004/11/16 0:00,366646.63414177485,1.7889853962698408,1.6288775268253965,330.0,2213.325415223665,4272.801396825395,1017.7800227272726
2004/11/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/11/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/12/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/12/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2004/12/21 0:00,366646.63414177485,1.7889853962698408,1.6288775268253965,368.0,2213.325415223665,4272.801396825395,1017.7800227272726
2004/12/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/1/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/1/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/1/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/1/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/2/1 0:00,601289.5804047618,1.4519077448152955,1.25489,2067.2210079365077,2920.0890779220767,8367.665337301589,1580.062825396825
2005/2/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/2/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/2/22 0:00,528938.2388405484,5.7879943902380955,5.356783018055557,7166.421265151517,8971.744702380955,77106.64758333332,1301.0
2005/3/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/3/8 0:00,421446.8825357142,1.683824409823232,1.65374,1894.9665396825387,2371.6360183982692,5592.429091269843,1121.715272727273
2005/3/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/3/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/3/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/4/5 0:00,343871.0,1.7920240653174593,1.6288775268253965,676.6947023809523,1491.6231428571427,4209.850257936506,1017.7800227272726
2005/4/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/4/19 0:00,381699.0,1.806756639325396,1.620188876825397,572.9139372294372,2147.923081890331,4665.936337301588,1017.7800227272726
2005/4/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/5/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/5/10 0:00,431246.0610039683,2.7620690924062057,2.49279,3477.359154761904,3441.1274166666676,6559.608468253968,1180.2046060606062
2005/5/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/5/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/5/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/6/7 0:00,525448.1803253968,3.08261,3.0754535063888877,3945.356234126986,5272.2054761904765,11338.271555194806,1260.1275119047618
2005/6/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/6/21 0:00,523612.8497777778,3.0866028284523797,3.0345161018650777,3735.979107142857,3963.0677619047624,8064.0,1253.480511904762
2005/6/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/7/5 0:00,475882.7663214284,1.6944279041486292,1.64101,2515.4860476190474,2969.613702380951,6748.689408730158,1129.7807965367967
2005/7/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/7/19 0:00,379861.5783639971,1.517355265936508,1.1428,1071.9179177489182,2158.956863636364,4573.171170634921,1045.0
2005/7/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/8/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/8/9 0:00,281076.4720941559,1.7920240653174593,1.6288775268253965,676.6947023809523,1039.0,2592.0,919.0
2005/8/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/8/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/8/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/9/6 0:00,176364.4540277778,1.7920240653174593,1.6288775268253965,676.6947023809523,626.0,1879.572865079365,593.6159761904763
2005/9/13 0:00,622859.9233492063,1.0354405082103175,0.84439,2504.668908730159,4247.428416666666,11469.966424242428,1720.9922460317464
2005/9/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/9/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/10/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/10/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/10/18 0:00,172654.0,1.7920240653174593,1.6288775268253965,676.6947023809523,522.2936666666666,1879.572865079365,564.0
2005/10/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/11/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/11/8 0:00,622859.9233492063,1.0354405082103175,0.817145,2504.668908730159,4247.428416666666,11469.966424242428,1720.9922460317464
2005/11/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/11/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/11/29 0:00,622859.9233492063,1.0354405082103175,0.797966,2504.668908730159,4247.428416666666,11469.966424242428,1720.9922460317464
2005/12/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
