date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2005/12/20 0:00,571633.6187424245,1.0442358595844154,0.943366,1495.1032500000003,2415.803854617605,5685.014841269839,1430.9164365079369
2005/12/27 0:00,160732.0,0.5939080898134924,0.812192285047619,374.82042063492065,301.4676031746032,1066.6408095238096,430.5666475468975
2006/1/3 0:00,375076.0,0.7350580994642857,0.7950203632829136,1388.1872023809524,1699.0,4999.488136002886,1243.0437045454544
2006/1/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/1/17 0:00,739936.6422658733,1.063746748243145,1.0108262738713232,1543.0,2568.6074999999996,4737.0,1858.4945436507937
2006/1/24 0:00,574638.3819805197,1.1318689501190478,1.12552,2154.2142550505055,2556.428576839827,6644.228198412697,1445.0
2006/1/31 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/2/7 0:00,793909.0080447332,1.1449031693650793,1.1120899419246029,2112.0,3452.901031746032,6700.207793650792,1965.1639285714282
2006/2/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/2/21 0:00,542475.1045927131,1.6651747712049068,1.82767,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/2/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/3/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/3/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/3/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/3/28 0:00,557819.5685674605,1.5745206371031752,1.9472796402380956,3857.7414960317465,2868.0,8766.34963095238,1502.2432698412695
2006/4/4 0:00,369521.0,0.7346197344642856,0.7950203632829136,1388.1872023809524,1664.616535714285,4990.928259018759,1227.430775974026
2006/4/11 0:00,555524.1234007938,1.5792272230555566,1.9434569601190474,3834.0186388888897,2693.5742341269843,8985.073273809523,1467.0
2006/4/18 0:00,395477.0,2.29396,2.7777566942857135,7519.836333333333,6351.372829365078,25199.480253968253,1537.0068928571432
2006/4/25 0:00,509211.8691681097,2.2484659861507943,2.1502553839285716,6950.108662698413,4252.261119047619,10888.0,1609.4287857142858
2006/5/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/5/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/5/16 0:00,533579.940810967,1.7590636074603174,2.112658186349205,5033.495603174604,4549.391297258297,14031.0,1632.2535357142856
2006/5/23 0:00,442099.0,0.7257117664880954,0.7948958529495801,1498.2620158730163,2122.281146464647,5286.812547619048,1316.0880064935059
2006/5/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/6/6 0:00,428255.0,1.1693438823571427,1.7667977073015877,1909.4191428571432,2139.0306742424254,10715.0,1307.9093607503603
2006/6/13 0:00,395394.0,1.4875275032936506,1.7626530102777775,3393.379321428573,1906.300242063492,11563.440079365078,1285.9520064935061
2006/6/20 0:00,385735.0,0.7284349905119046,0.7948958529495801,1425.4686587301587,1979.216830808081,5291.6945873015875,1333.0
2006/6/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/7/4 0:00,356443.598329365,0.7350580994642857,0.7950203632829136,1388.1872023809524,1655.6481190476186,4958.0,1218.1667759740258
2006/7/11 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/7/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/7/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/8/1 0:00,579429.4320876626,1.0750303535923522,0.969711,1934.5276796536805,2797.530342712843,6141.838876984124,1501.424865079364
2006/8/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/8/15 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/8/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/8/29 0:00,324781.8828452381,0.7454723169126987,0.8017541424642859,722.0,1335.3522976190475,3947.012144300143,869.0433333333333
2006/9/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/9/12 0:00,278993.0371785714,0.7454723169126987,0.8045481157976191,598.0,1158.3661746031746,3643.473674603173,820.8264047619047
2006/9/19 0:00,579208.7614924244,0.8025313626785713,0.672897,1744.6865952380956,2445.234021284272,5931.344984126983,1435.3359365079366
2006/9/26 0:00,422472.6433968255,0.793127,0.8363918511241831,1465.7377301587308,2072.5044202741706,5385.379662698412,1300.8526385281382
2006/10/3 0:00,467768.084063492,0.66909,0.8089202955476192,1514.9740158730162,2239.4572157287166,5284.054214285715,1337.5888730158733
2006/10/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/10/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/10/24 0:00,205241.0,0.739373369246032,0.8028056295476191,477.0,652.7361587301586,2235.088214285714,688.453757936508
2006/10/31 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/11/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/11/14 0:00,208633.86024675315,0.739373369246032,0.8028056295476191,481.9361468253969,655.81173015873,2235.088214285714,666.0
2006/11/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/11/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/12/5 0:00,187384.0,0.6593317888373019,0.812192285047619,375.9854206349207,370.66204365079363,1395.872198412699,460.34878174603176
2006/12/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/12/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2006/12/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/1/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/1/9 0:00,529126.0,1.5942107482936516,1.986077948134921,3817.63113888889,3326.9699880952376,8664.35236111111,1602.212357142857
2007/1/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/1/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/1/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/2/6 0:00,566717.0,1.5745206371031752,1.9472796402380956,3857.7414960317465,2927.710309523809,8766.34963095238,1517.8880079365074
2007/2/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/2/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/2/27 0:00,548159.0,1.61865,1.9586540719841268,4001.552805555556,2603.6337023809524,9044.455297619046,1476.8554484126978
2007/3/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/3/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/3/20 0:00,561469.6697582974,1.4702530362698412,1.6909336602380949,3580.0,2572.8761071428576,9112.322511904762,1420.0
2007/3/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/4/3 0:00,430603.0,2.43939,2.771996228502888,7312.128615079365,2568.0,18558.18005952381,1357.1416746031744
2007/4/10 0:00,577760.4585876625,0.803417649345238,0.69299381834127,2030.4839336219345,2618.569521284271,6281.116591269841,1509.0
2007/4/17 0:00,577760.4585876625,0.803417649345238,0.69299381834127,2030.4839336219345,2618.569521284271,6281.116591269841,1511.0
2007/4/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/5/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/5/8 0:00,596692.0,2.0864051024999997,2.8640452203968243,5431.287789682541,8090.225392857144,31896.0,1858.2437074314576
2007/5/15 0:00,849946.4262640694,5.98318,5.687805480476195,6244.0,15067.781222222226,52124.48769047619,2200.6982579365085
2007/5/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/5/29 0:00,850249.5509862917,2.126004221071428,4.24456,5585.927777777779,7445.184329365078,48598.77479761905,2192.5132579365086
2007/6/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/6/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/6/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/6/26 0:00,504350.0,1.623357766785715,2.0573,3972.4131626984126,2559.7768293650793,10376.0,1394.432063492064
2007/7/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/7/10 0:00,444838.07112049055,1.5449363122222226,1.9857552581349205,3682.681126984128,2165.0474545454554,10868.176158730155,1318.0
2007/7/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/7/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/7/31 0:00,327273.8500119047,0.7454723169126987,0.8000821156995801,881.2518524531023,1416.0,4085.0139657287154,883.8677500000001
2007/8/7 0:00,274364.17340079363,0.825107,0.847886735785714,673.9181262626261,1217.657619047619,4011.0,836.1115833333334
2007/8/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/8/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/8/28 0:00,348477.0,0.7330110672857143,0.7966945891162469,922.4045158730155,1430.0555476190473,4295.288270923521,869.0
2007/9/4 0:00,379837.9409285713,1.0225656976558442,0.9859371924467201,1159.0,1803.0228968253969,5060.587441558441,1248.4558434343435
2007/9/11 0:00,467768.084063492,0.706842,0.79686089294958,1514.9740158730162,2239.4572157287166,5331.242880952382,1334.7021349206352
2007/9/18 0:00,552298.216393218,0.655943,0.883187,1545.051793650794,2409.326545093795,5409.076392857141,1412.0331904761902
2007/9/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/10/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/10/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/10/16 0:00,203693.23814357858,0.739373369246032,0.8028056295476191,481.9361468253969,665.2171587301586,2235.088214285714,696.0
2007/10/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/10/30 0:00,316914.32166666666,0.7454723169126987,0.8017541424642859,788.0,1305.9689166666667,3881.099909090908,865.4035833333332
2007/11/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/11/13 0:00,203132.52588167385,0.739373369246032,0.8028056295476191,481.9361468253969,745.0,2235.088214285714,697.0104246031747
2007/11/20 0:00,204190.3973816738,0.744178600246032,0.8026690757976191,487.2588611111111,754.0,2365.1150238095233,697.0104246031747
2007/11/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2007/12/4 0:00,293535.0,0.7454723169126987,0.800631790797619,615.8815945165945,1328.593353174603,3720.6218614718605,842.5299047619047
2007/12/11 0:00,203693.23814357858,0.739373369246032,0.8028056295476191,481.9361468253969,665.2171587301586,2235.088214285714,685.0
2007/12/18 0:00,203693.23814357858,0.739373369246032,0.8028056295476191,481.9361468253969,665.2171587301586,2235.088214285714,679.0
2007/12/25 0:00,329731.0,0.7341224787857143,0.7976968757829135,1052.2508492063491,1419.6878809523807,4232.818699494949,1027.987369047619
2008/1/1 0:00,617592.6065952382,1.06828,1.007605604073704,1627.5618571428574,2591.9368387445884,5508.598424603173,1725.7046785714288
2008/1/8 0:00,497698.083797619,1.4768761738888887,1.7801300632539676,3410.56848809524,2291.0,10691.109849206347,1347.1889494949494
2008/1/15 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/1/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/1/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/2/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/2/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/2/19 0:00,807059.8502590188,1.20448,1.520426929920635,2600.0,3784.4861755189263,10121.673261904765,1960.1152738095232
2008/2/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/3/4 0:00,768881.5816240986,1.429100003849206,1.4585,3130.889976190476,3714.531044566545,9663.593361111114,1897.234206349206
2008/3/11 0:00,769013.5083939397,1.443123466388888,1.49921,3211.1308095238096,4087.8131587301586,11120.617488095239,1945.8171746031744
2008/3/18 0:00,567515.8639487737,1.4604432526587297,1.5228283808730156,3572.815440476192,2928.3277380952372,7812.0,1515.5396269841262
2008/3/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/4/1 0:00,577760.4585876625,0.803417649345238,0.6879243008412701,1923.0443145743152,2599.758687950938,6104.448817460317,1490.0
2008/4/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/4/15 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/4/22 0:00,582932.0,0.7866546019722217,0.8391615901598972,1562.0968888888892,2398.630711760462,5570.0694920634905,1426.0235476190478
2008/4/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/5/6 0:00,572362.2765202023,1.469337996269841,1.6983755057142855,3616.401702380954,3172.2019929792423,8948.971873015871,1580.0
2008/5/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/5/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/5/27 0:00,849946.4262640694,3.2962,4.866036093975472,6263.9897817460305,12585.017507936509,52124.48769047619,2200.6982579365085
2008/6/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/6/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/6/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/6/24 0:00,722006.2596273446,1.442343609920635,1.3758761948015876,3237.0,3324.499019841269,7863.672087301587,1850.9528015873013
2008/7/1 0:00,533027.1296284273,1.72423,2.0690260834126986,4626.659484126985,4190.33596031746,11466.501940476192,1632.2535357142856
2008/7/8 0:00,532919.4125515873,2.103404678571429,2.072689289960317,6891.524162698413,3024.962948412698,8460.0,1536.1638174603167
2008/7/15 0:00,558837.0,1.5890805882936516,1.949177693452381,3815.913996031747,2593.211892857143,9085.567797619045,1415.0
2008/7/22 0:00,577836.0,0.8025313626785713,0.6711229608412701,1802.944072510823,2455.4429101731603,5937.306412698411,1445.0
2008/7/29 0:00,1448746.7411349204,2.0221107186507923,4.724913036237377,5059.010031746032,8043.0,52555.938285714285,3213.375313492062
2008/8/5 0:00,598189.0,0.7987839209007936,0.753423470071429,1702.6901825396826,2452.8270054112554,5932.955996031745,1715.05728968254
2008/8/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/8/19 0:00,544432.0,5.600278056785714,5.847896700476193,14663.678704184704,22984.487626984122,36224.342289682536,1632.2535357142856
2008/8/26 0:00,1300767.090626984,3.1886086285714286,4.7869330326659485,4496.0,12461.0,52124.48769047619,3046.711503968254
2008/9/2 0:00,544154.3346482686,1.5798612763888895,1.9140499623809526,3865.0,4056.015416666666,11802.711749999995,1629.2882023809525
2008/9/9 0:00,405176.53367063514,0.7686354854801587,0.8080610324733893,1461.4653492063494,2004.5955155122656,5198.985023809523,1296.0
2008/9/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/9/23 0:00,407083.61179509404,1.1848029004523806,1.71805,2375.6198650793654,2008.8338910533917,11466.786972222224,1279.0
2008/9/30 0:00,802458.0407113997,1.4374796707539679,1.55965,3236.5424523809525,4182.917801587301,11386.460380952383,2021.629793650793
2008/10/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/10/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/10/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/10/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/11/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/11/11 0:00,506019.0,0.7040380602738098,0.79777278294958,1514.9740158730162,2310.70879906205,5332.111214285714,1354.7909285714281
2008/11/18 0:00,793909.0080447332,1.1474278015079364,1.1111038706746026,2167.0,3452.901031746032,6700.207793650792,1965.1639285714282
2008/11/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/12/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2008/12/9 0:00,496747.03465079376,4.05315,5.258012446356423,14112.406150432902,21603.380626984126,36160.028956349204,1600.2751904761906
2008/12/16 0:00,850249.5509862917,2.126004221071428,4.08756,5585.927777777779,7445.184329365078,48598.77479761905,2192.5132579365086
2008/12/23 0:00,1318217.244126984,3.9033296797619044,5.259576432189757,9138.457503246751,14152.0,51950.0546904762,3137.915583333333
2008/12/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/1/6 0:00,849946.4262640694,3.9033296797619044,5.275639292189758,9302.0,14327.079222222223,51950.0546904762,2200.6982579365085
2009/1/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/1/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/1/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/2/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/2/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/2/17 0:00,1318217.244126984,5.298173190833333,5.854463306309529,9230.636723665222,14652.0,51950.0546904762,3137.915583333333
2009/2/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/3/3 0:00,814658.572975469,1.2202739909920632,1.5260489435714293,2504.4138095238086,4191.47901984127,11219.647892857145,2122.0
2009/3/10 0:00,489073.5111204908,2.336912801150794,2.637014989206349,7182.936138888888,4859.791591269841,19325.0,1600.2751904761906
2009/3/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/3/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/3/31 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/4/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/4/14 0:00,523113.63168001466,1.86738,2.849031903293651,6656.237892857145,7948.220226190478,30987.44834523809,1632.2535357142856
2009/4/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/4/28 0:00,1245309.212968254,2.119191158055555,2.967630905595237,5333.0,5655.0,33636.54373809523,2960.2165515873016
2009/5/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/5/12 0:00,850249.5509862917,2.126004221071428,4.317739590396827,5496.0,7685.98534126984,48598.77479761905,2192.5132579365086
2009/5/19 0:00,516035.4580515872,1.5705014798412702,1.97649,3786.586662698413,2651.0641150793654,10163.874634920636,1501.7536111111106
2009/5/26 0:00,815317.6702222223,1.9782606136507932,2.7897535053968237,5040.0,6834.690543650795,31405.655321428567,1990.0
2009/6/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/6/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/6/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/6/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/6/30 0:00,770694.5652907651,1.429100003849206,1.45112,3130.889976190476,3713.4593778998787,9663.593361111114,1892.3925595238093
2009/7/7 0:00,533102.0706468255,2.1410702100000005,2.0946106799603172,6907.34932936508,3024.962948412698,8813.0,1539.1005317460308
2009/7/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/7/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/7/28 0:00,532919.4125515873,2.103404678571429,2.072689289960317,6891.524162698413,3024.962948412698,8440.0,1536.1638174603167
2009/8/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/8/11 0:00,562369.2695158732,1.4614090809920635,1.296916416926407,3572.6232182539698,2926.4969047619047,7697.0,1515.7837936507929
2009/8/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/8/25 0:00,436433.54108477646,2.2997463368650797,2.1264007994841267,6950.108662698413,2188.0,10644.759075396825,1312.4053488455986
2009/9/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/9/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/9/15 0:00,527749.100381313,0.6949117139682539,0.8026170514218023,1529.2548492063493,2402.589997474748,5316.0,1405.0
2009/9/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/9/29 0:00,490851.06380303035,1.561233746111111,1.9867508581349205,3682.681126984128,2320.381793650795,10493.41049206349,1347.0
2009/10/6 0:00,580331.9796590911,0.8180215183055551,0.903133,1753.0,2445.234021284272,5896.384234126983,1434.34176984127
2009/10/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/10/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/10/27 0:00,365300.3972460317,0.7350580994642857,0.7950203632829136,1388.1872023809524,1702.5404087301583,4983.390655844156,1250.0
2009/11/3 0:00,335951.1950039683,0.7350580994642857,0.786882,1388.1872023809524,1622.7237976190474,5010.464651875903,1241.0
2009/11/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/11/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/11/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/12/1 0:00,377857.91479365074,0.7350580994642857,0.7950203632829136,1393.859869047619,1866.0,5007.0,1268.492888888889
